DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,02:25:58 04-May-2014,02:34:02 04-May-2014,Dive,1,U,284.0,291.5,484,484,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:34:02 04-May-2014,02:35:52 04-May-2014,Surface,,,,,110,110,,,,,,,,,,,,,110,0
"99279",99279,0.500000,Argos,Mk10,1,02:35:52 04-May-2014,02:44:08 04-May-2014,Dive,1,U,284.0,291.5,496,496,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:44:08 04-May-2014,02:46:04 04-May-2014,Surface,,,,,116,116,,,,,,,,,,,,,116,0
"99279",99279,0.500000,Argos,Mk10,1,02:46:04 04-May-2014,02:53:02 04-May-2014,Dive,1,U,268.0,275.5,418,418,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:53:02 04-May-2014,02:54:14 04-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,18:43:00 04-May-2014,19:49:06 04-May-2014,Message,10,,,,3966.000000,3966.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:43:00 04-May-2014,18:45:38 04-May-2014,Dive,1,U,39.5,40.0,158,158,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:45:38 04-May-2014,18:46:40 04-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,18:46:40 04-May-2014,19:00:36 04-May-2014,Dive,1,U,544.0,559.5,836,836,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:00:36 04-May-2014,19:02:14 04-May-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,19:02:14 04-May-2014,19:15:12 04-May-2014,Dive,1,U,528.0,543.5,778,778,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:15:12 04-May-2014,19:17:24 04-May-2014,Surface,,,,,132,132,,,,,,,,,,,,,132,0
"99279",99279,0.500000,Argos,Mk10,1,19:17:24 04-May-2014,19:31:24 04-May-2014,Dive,1,U,560.0,575.5,840,840,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:31:24 04-May-2014,19:33:18 04-May-2014,Surface,,,,,114,114,,,,,,,,,,,,,114,0
"99279",99279,0.500000,Argos,Mk10,1,19:33:18 04-May-2014,19:46:48 04-May-2014,Dive,1,U,560.0,575.5,810,810,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:46:48 04-May-2014,19:49:06 04-May-2014,Surface,,,,,138,138,,,,,,,,,,,,,138,0
"99279",99279,0.500000,Argos,Mk10,1,20:45:00 04-May-2014,21:42:52 04-May-2014,Message,10,,,,3472.000000,3472.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:45:00 04-May-2014,20:54:26 04-May-2014,Dive,1,U,276.0,283.5,566,566,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:54:26 04-May-2014,20:55:58 04-May-2014,Surface,,,,,92,92,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,20:55:58 04-May-2014,21:08:22 04-May-2014,Dive,1,U,528.0,543.5,744,744,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:08:22 04-May-2014,21:10:22 04-May-2014,Surface,,,,,120,120,,,,,,,,,,,,,112,8
"99279",99279,0.500000,Argos,Mk10,1,21:10:22 04-May-2014,21:19:54 04-May-2014,Dive,1,U,284.0,291.5,572,572,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:19:54 04-May-2014,21:20:56 04-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,21:20:56 04-May-2014,21:31:06 04-May-2014,Dive,1,U,292.0,299.5,610,610,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:31:06 04-May-2014,21:32:16 04-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,21:32:16 04-May-2014,21:41:46 04-May-2014,Dive,1,U,300.0,307.5,570,570,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:41:46 04-May-2014,21:42:52 04-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,21:42:00 04-May-2014,22:26:54 04-May-2014,Message,10,,,,2694.000000,2694.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:42:00 04-May-2014,21:51:04 04-May-2014,Dive,1,U,284.0,291.5,544,544,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:51:04 04-May-2014,21:52:28 04-May-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,21:52:28 04-May-2014,22:01:54 04-May-2014,Dive,1,U,292.0,299.5,566,566,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:01:54 04-May-2014,22:03:20 04-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,22:03:20 04-May-2014,22:13:08 04-May-2014,Dive,1,U,292.0,299.5,588,588,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:13:08 04-May-2014,22:14:18 04-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,52,18
"99279",99279,0.500000,Argos,Mk10,1,22:14:18 04-May-2014,22:16:18 04-May-2014,Dive,1,V,12.5,12.5,120,120,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:16:18 04-May-2014,22:17:58 04-May-2014,Surface,,,,,100,100,,,,,,,,,,,,,74,26
"99279",99279,0.500000,Argos,Mk10,1,22:17:58 04-May-2014,22:25:56 04-May-2014,Dive,1,U,292.0,299.5,478,478,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:25:56 04-May-2014,22:26:54 04-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,1,22:27:00 04-May-2014,23:12:24 04-May-2014,Message,10,,,,2724.000000,2724.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:27:00 04-May-2014,22:36:08 04-May-2014,Dive,1,U,292.0,299.5,548,548,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:36:08 04-May-2014,22:37:42 04-May-2014,Surface,,,,,94,94,,,,,,,,,,,,,88,6
"99279",99279,0.500000,Argos,Mk10,1,22:37:42 04-May-2014,22:39:30 04-May-2014,Dive,1,Square,36.5,37.0,108,108,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:39:30 04-May-2014,22:40:06 04-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,22:40:06 04-May-2014,22:49:54 04-May-2014,Dive,1,U,292.0,299.5,588,588,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:49:54 04-May-2014,22:51:24 04-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,22:51:24 04-May-2014,23:01:00 04-May-2014,Dive,1,U,300.0,307.5,576,576,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:01:00 04-May-2014,23:02:08 04-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,23:02:08 04-May-2014,23:11:28 04-May-2014,Dive,1,U,292.0,299.5,560,560,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:11:28 04-May-2014,23:12:24 04-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,23:12:00 04-May-2014,00:04:06 05-May-2014,Message,10,,,,3126.000000,3126.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:12:00 04-May-2014,23:21:42 04-May-2014,Dive,1,U,292.0,299.5,582,582,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:21:42 04-May-2014,23:22:44 04-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,23:22:44 04-May-2014,23:32:30 04-May-2014,Dive,1,U,292.0,299.5,586,586,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:32:30 04-May-2014,23:33:58 04-May-2014,Surface,,,,,88,88,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,23:33:58 04-May-2014,23:42:50 04-May-2014,Dive,1,U,284.0,291.5,532,532,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:42:50 04-May-2014,23:43:48 04-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,56,2
"99279",99279,0.500000,Argos,Mk10,1,23:43:48 04-May-2014,23:53:10 04-May-2014,Dive,1,U,292.0,299.5,562,562,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:53:10 04-May-2014,23:54:14 04-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,62,2
"99279",99279,0.500000,Argos,Mk10,1,23:54:14 04-May-2014,00:02:58 05-May-2014,Dive,1,U,292.0,299.5,524,524,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:02:58 05-May-2014,00:04:06 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,66,2
"99279",99279,0.500000,Argos,Mk10,1,02:38:00 05-May-2014,03:21:38 05-May-2014,Message,10,,,,2618.000000,2618.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:38:00 05-May-2014,02:46:52 05-May-2014,Dive,1,U,276.0,283.5,532,532,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:46:52 05-May-2014,02:47:54 05-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,02:47:54 05-May-2014,02:56:48 05-May-2014,Dive,1,U,276.0,283.5,534,534,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:56:48 05-May-2014,02:57:54 05-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,02:57:54 05-May-2014,03:06:32 05-May-2014,Dive,1,U,292.0,299.5,518,518,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:06:32 05-May-2014,03:07:32 05-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,03:07:32 05-May-2014,03:15:52 05-May-2014,Dive,1,U,276.0,283.5,500,500,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:15:52 05-May-2014,03:16:44 05-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,03:16:44 05-May-2014,03:20:36 05-May-2014,Dive,1,Square,91.0,92.5,232,232,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:20:36 05-May-2014,03:21:38 05-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,03:21:00 05-May-2014,03:59:36 05-May-2014,Message,10,,,,2316.000000,2316.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:21:00 05-May-2014,03:29:54 05-May-2014,Dive,1,U,284.0,291.5,534,534,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:29:54 05-May-2014,03:30:26 05-May-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,03:30:26 05-May-2014,03:31:50 05-May-2014,Dive,1,U,32.5,33.0,84,84,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:31:50 05-May-2014,03:32:54 05-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,56,8
"99279",99279,0.500000,Argos,Mk10,1,03:32:54 05-May-2014,03:40:52 05-May-2014,Dive,1,U,260.0,267.5,478,478,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:40:52 05-May-2014,03:41:52 05-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,03:41:52 05-May-2014,03:49:52 05-May-2014,Dive,1,U,252.0,259.5,480,480,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:49:52 05-May-2014,03:51:02 05-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,03:51:02 05-May-2014,03:58:34 05-May-2014,Dive,1,U,246.0,251.5,452,452,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:58:34 05-May-2014,03:59:36 05-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,04:00:00 05-May-2014,04:46:44 05-May-2014,Message,10,,,,2804.000000,2804.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:00:00 05-May-2014,04:07:34 05-May-2014,Dive,1,U,260.0,267.5,454,454,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:07:34 05-May-2014,04:08:34 05-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,04:08:34 05-May-2014,04:16:52 05-May-2014,Dive,1,U,276.0,283.5,498,498,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:16:52 05-May-2014,04:18:04 05-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,04:18:04 05-May-2014,04:26:30 05-May-2014,Dive,1,U,276.0,283.5,506,506,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:26:30 05-May-2014,04:27:42 05-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,04:27:42 05-May-2014,04:35:52 05-May-2014,Dive,1,U,268.0,275.5,490,490,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:35:52 05-May-2014,04:36:58 05-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,04:36:58 05-May-2014,04:45:36 05-May-2014,Dive,1,U,260.0,267.5,518,518,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:45:36 05-May-2014,04:46:44 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,06:17:00 05-May-2014,07:06:48 05-May-2014,Message,10,,,,2988.000000,2988.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:17:00 05-May-2014,06:24:02 05-May-2014,Dive,1,U,218.0,221.5,422,422,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:24:02 05-May-2014,06:25:12 05-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,06:25:12 05-May-2014,06:33:50 05-May-2014,Dive,1,Square,226.0,229.5,518,518,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:33:50 05-May-2014,06:34:54 05-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,06:34:54 05-May-2014,06:46:14 05-May-2014,Dive,1,U,484.0,491.5,680,680,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:46:14 05-May-2014,06:47:44 05-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,06:47:44 05-May-2014,06:56:08 05-May-2014,Dive,1,U,210.0,213.5,504,504,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:56:08 05-May-2014,06:57:16 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,06:57:16 05-May-2014,07:05:46 05-May-2014,Dive,1,Square,210.0,213.5,510,510,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:05:46 05-May-2014,07:06:48 05-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,07:07:00 05-May-2014,08:09:56 05-May-2014,Message,10,,,,3776.000000,3776.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:07:00 05-May-2014,07:18:20 05-May-2014,Dive,1,U,460.0,467.5,680,680,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:18:20 05-May-2014,07:20:14 05-May-2014,Surface,,,,,114,114,,,,,,,,,,,,,114,0
"99279",99279,0.500000,Argos,Mk10,1,07:20:14 05-May-2014,07:31:00 05-May-2014,Dive,1,U,452.0,459.5,646,646,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:31:00 05-May-2014,07:32:52 05-May-2014,Surface,,,,,112,112,,,,,,,,,,,,,112,0
"99279",99279,0.500000,Argos,Mk10,1,07:32:52 05-May-2014,07:43:58 05-May-2014,Dive,1,U,444.0,451.5,666,666,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:43:58 05-May-2014,07:45:56 05-May-2014,Surface,,,,,118,118,,,,,,,,,,,,,118,0
"99279",99279,0.500000,Argos,Mk10,1,07:45:56 05-May-2014,07:56:22 05-May-2014,Dive,1,U,396.0,403.5,626,626,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:56:22 05-May-2014,07:58:08 05-May-2014,Surface,,,,,106,106,,,,,,,,,,,,,106,0
"99279",99279,0.500000,Argos,Mk10,1,07:58:08 05-May-2014,08:08:14 05-May-2014,Dive,1,U,396.0,403.5,606,606,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:08:14 05-May-2014,08:09:56 05-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,99,3
"99279",99279,0.500000,Argos,Mk10,1,08:33:00 05-May-2014,08:50:22 05-May-2014,Message,10,,,,1042.000000,1042.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:33:00 05-May-2014,08:37:20 05-May-2014,Dive,1,Square,32.5,33.0,260,260,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:37:20 05-May-2014,08:38:04 05-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,08:38:04 05-May-2014,08:40:02 05-May-2014,Dive,1,Square,30.5,31.0,118,118,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:40:02 05-May-2014,08:40:40 05-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,08:40:40 05-May-2014,08:42:16 05-May-2014,Dive,1,U,24.5,25.0,96,96,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:42:16 05-May-2014,08:42:46 05-May-2014,Surface,,,,,30,30,,,,,,,,,,,,,30,0
"99279",99279,0.500000,Argos,Mk10,1,08:42:46 05-May-2014,08:45:34 05-May-2014,Dive,1,Square,26.5,27.0,168,168,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:45:34 05-May-2014,08:46:04 05-May-2014,Surface,,,,,30,30,,,,,,,,,,,,,30,0
"99279",99279,0.500000,Argos,Mk10,1,08:46:04 05-May-2014,08:49:28 05-May-2014,Dive,1,Square,26.5,27.0,204,204,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:49:28 05-May-2014,08:50:22 05-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,13:39:00 05-May-2014,14:10:38 05-May-2014,Message,10,,,,1898.000000,1898.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:39:00 05-May-2014,13:43:08 05-May-2014,Dive,1,U,52.5,53.0,248,248,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:43:08 05-May-2014,13:43:58 05-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,13:43:58 05-May-2014,13:49:38 05-May-2014,Dive,1,U,77.0,78.5,340,340,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:49:38 05-May-2014,13:50:22 05-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,13:50:22 05-May-2014,13:54:56 05-May-2014,Dive,1,U,63.0,64.5,274,274,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:54:56 05-May-2014,13:55:46 05-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,13:55:46 05-May-2014,14:03:14 05-May-2014,Dive,1,U,101.0,102.5,448,448,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:03:14 05-May-2014,14:04:10 05-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,14:04:10 05-May-2014,14:09:52 05-May-2014,Dive,1,U,59.0,60.5,342,342,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:09:52 05-May-2014,14:10:38 05-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,14:11:00 05-May-2014,14:44:00 05-May-2014,Message,10,,,,1980.000000,1980.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:11:00 05-May-2014,14:16:22 05-May-2014,Dive,1,U,55.5,56.5,322,322,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:16:22 05-May-2014,14:17:08 05-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,14:17:08 05-May-2014,14:22:10 05-May-2014,Dive,1,U,53.5,54.0,302,302,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:22:10 05-May-2014,14:22:56 05-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,14:22:56 05-May-2014,14:29:22 05-May-2014,Dive,1,U,65.0,66.5,386,386,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:29:22 05-May-2014,14:30:04 05-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,14:30:04 05-May-2014,14:37:30 05-May-2014,Dive,1,U,75.0,76.5,446,446,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:37:30 05-May-2014,14:38:12 05-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,14:38:12 05-May-2014,14:43:22 05-May-2014,Dive,1,U,45.5,46.0,310,310,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:43:22 05-May-2014,14:44:00 05-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,2,14:43:00 05-May-2014,15:14:32 05-May-2014,Message,10,,,,1892.000000,1892.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,14:43:00 05-May-2014,14:48:38 05-May-2014,Dive,1,Square,42.5,43.0,338,338,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,14:48:38 05-May-2014,14:49:36 05-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,2,14:49:36 05-May-2014,14:55:48 05-May-2014,Dive,1,Square,50.5,51.0,372,372,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,14:55:48 05-May-2014,14:56:42 05-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,14:56:42 05-May-2014,15:08:20 05-May-2014,Dive,1,U,396.0,403.5,698,698,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:08:20 05-May-2014,15:08:56 05-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,2,15:08:56 05-May-2014,15:10:02 05-May-2014,Dive,1,U,15.0,15.0,66,66,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:10:02 05-May-2014,15:10:46 05-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,2,15:10:46 05-May-2014,15:13:56 05-May-2014,Dive,1,U,55.5,56.5,190,190,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:13:56 05-May-2014,15:14:32 05-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,2,15:15:00 05-May-2014,16:03:32 05-May-2014,Message,10,,,,2912.000000,2912.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:15:00 05-May-2014,15:20:20 05-May-2014,Dive,1,Square,69.0,70.5,320,320,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:20:20 05-May-2014,15:21:02 05-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,2,15:21:02 05-May-2014,15:27:18 05-May-2014,Dive,1,Square,81.0,82.5,376,376,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:27:18 05-May-2014,15:28:04 05-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,2,15:28:04 05-May-2014,15:36:32 05-May-2014,Dive,1,U,119.0,121.5,508,508,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:36:32 05-May-2014,15:37:26 05-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,15:37:26 05-May-2014,15:52:18 05-May-2014,Dive,1,U,512.0,527.5,892,892,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:52:18 05-May-2014,15:53:38 05-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,2,15:53:38 05-May-2014,16:02:36 05-May-2014,Dive,1,Square,186.0,189.5,538,538,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:02:36 05-May-2014,16:03:32 05-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,16:53:00 05-May-2014,17:39:54 05-May-2014,Message,10,,,,2814.000000,2814.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,16:53:00 05-May-2014,17:01:42 05-May-2014,Dive,1,U,222.0,225.5,522,522,,,,,,,,,,,,,
