DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39482",39482,0.500000,Argos,Mk10,2,00:28:46 10-May-2014,00:29:16 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,2,01:08:00 10-May-2014,01:32:26 10-May-2014,Message,10,,,,1456.000000,1476.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,01:08:00 10-May-2014,01:12:20 10-May-2014,Dive,1,Square,105.0,106.5,259,261,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,01:12:20 10-May-2014,01:16:56 10-May-2014,Surface,,,,,275,277,,,,,,,,,,,,,223,53
"39482",39482,0.500000,Argos,Mk10,2,01:16:56 10-May-2014,01:19:12 10-May-2014,Dive,1,U,36.5,37.0,135,137,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,01:19:12 10-May-2014,01:19:48 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,01:19:48 10-May-2014,01:22:38 10-May-2014,Dive,1,Square,48.5,49.0,169,171,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,01:22:38 10-May-2014,01:23:12 10-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,2,01:23:12 10-May-2014,01:27:14 10-May-2014,Dive,1,Square,105.0,106.5,241,243,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,01:27:14 10-May-2014,01:27:56 10-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,2,01:27:56 10-May-2014,01:31:38 10-May-2014,Dive,1,U,105.0,106.5,221,223,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,01:31:38 10-May-2014,01:32:26 10-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39482",39482,0.500000,Argos,Mk10,1,01:33:00 10-May-2014,02:05:12 10-May-2014,Message,10,,,,1922.000000,1942.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:33:00 10-May-2014,01:35:16 10-May-2014,Dive,1,U,38.5,39.0,135,137,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:35:16 10-May-2014,01:35:52 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,1,01:35:52 10-May-2014,01:40:04 10-May-2014,Dive,1,Square,105.0,106.5,251,253,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:40:04 10-May-2014,01:51:30 10-May-2014,Surface,,,,,685,687,,,,,,,,,,,,,686,0
"39482",39482,0.500000,Argos,Mk10,1,01:51:30 10-May-2014,01:53:42 10-May-2014,Dive,1,Square,32.5,33.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:53:42 10-May-2014,01:54:42 10-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,54,6
"39482",39482,0.500000,Argos,Mk10,1,01:54:42 10-May-2014,01:56:34 10-May-2014,Dive,1,Square,20.5,20.5,111,113,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:56:34 10-May-2014,01:57:04 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,01:57:04 10-May-2014,02:01:00 10-May-2014,Dive,1,U,103.0,104.5,235,237,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:01:00 10-May-2014,02:05:12 10-May-2014,Surface,,,,,251,253,,,,,,,,,,,,,219,33
"39482",39482,0.500000,Argos,Mk10,2,02:05:00 10-May-2014,02:19:30 10-May-2014,Message,10,,,,860.000000,880.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:05:00 10-May-2014,02:07:38 10-May-2014,Dive,1,U,40.5,41.0,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:07:38 10-May-2014,02:08:08 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,2,02:08:08 10-May-2014,02:10:26 10-May-2014,Dive,1,U,26.5,27.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:10:26 10-May-2014,02:10:54 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,02:10:54 10-May-2014,02:13:24 10-May-2014,Dive,1,U,22.5,22.5,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:13:24 10-May-2014,02:13:52 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,02:13:52 10-May-2014,02:16:06 10-May-2014,Dive,1,Square,27.5,28.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:16:06 10-May-2014,02:16:44 10-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,2,02:16:44 10-May-2014,02:19:00 10-May-2014,Dive,1,Square,28.5,29.0,135,137,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:19:00 10-May-2014,02:19:30 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,02:19:00 10-May-2014,02:36:08 10-May-2014,Message,10,,,,1018.000000,1038.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:19:00 10-May-2014,02:23:04 10-May-2014,Dive,1,U,103.0,104.5,243,245,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:23:04 10-May-2014,02:23:36 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,02:23:36 10-May-2014,02:25:56 10-May-2014,Dive,1,Square,33.5,34.0,139,141,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:25:56 10-May-2014,02:26:30 10-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,02:26:30 10-May-2014,02:29:18 10-May-2014,Dive,1,Square,31.5,32.0,167,169,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:29:18 10-May-2014,02:29:48 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,02:29:48 10-May-2014,02:32:24 10-May-2014,Dive,1,Square,34.5,35.0,155,157,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:32:24 10-May-2014,02:32:56 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,02:32:56 10-May-2014,02:35:38 10-May-2014,Dive,1,Square,33.5,34.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:35:38 10-May-2014,02:36:08 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,02:36:00 10-May-2014,02:51:28 10-May-2014,Message,10,,,,918.000000,938.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:36:00 10-May-2014,02:38:38 10-May-2014,Dive,1,Square,29.5,30.0,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:38:38 10-May-2014,02:39:06 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,02:39:06 10-May-2014,02:41:56 10-May-2014,Dive,1,U,36.5,37.0,169,171,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:41:56 10-May-2014,02:42:30 10-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,02:42:30 10-May-2014,02:44:54 10-May-2014,Dive,1,Square,25.5,26.0,143,145,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:44:54 10-May-2014,02:45:20 10-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,02:45:20 10-May-2014,02:47:52 10-May-2014,Dive,1,Square,24.5,25.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:47:52 10-May-2014,02:48:38 10-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39482",39482,0.500000,Argos,Mk10,1,02:48:38 10-May-2014,02:51:00 10-May-2014,Dive,1,Square,25.5,26.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,02:51:00 10-May-2014,02:51:28 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,02:52:00 10-May-2014,03:07:28 10-May-2014,Message,10,,,,918.000000,938.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:52:00 10-May-2014,02:54:36 10-May-2014,Dive,1,Square,26.5,27.0,155,157,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:54:36 10-May-2014,02:55:18 10-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,2,02:55:18 10-May-2014,02:57:44 10-May-2014,Dive,1,Square,26.5,27.0,145,147,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,02:57:44 10-May-2014,02:58:20 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,02:58:20 10-May-2014,03:00:52 10-May-2014,Dive,1,Square,25.5,26.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:00:52 10-May-2014,03:01:24 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,03:01:24 10-May-2014,03:03:46 10-May-2014,Dive,1,Square,29.5,30.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:03:46 10-May-2014,03:04:20 10-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,2,03:04:20 10-May-2014,03:06:52 10-May-2014,Dive,1,Square,29.5,30.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:06:52 10-May-2014,03:07:28 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,03:07:00 10-May-2014,03:20:30 10-May-2014,Message,10,,,,800.000000,820.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:07:00 10-May-2014,03:09:34 10-May-2014,Dive,1,Square,29.5,30.0,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:09:34 10-May-2014,03:10:10 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,03:10:10 10-May-2014,03:12:24 10-May-2014,Dive,1,Square,30.5,31.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:12:24 10-May-2014,03:13:00 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,03:13:00 10-May-2014,03:15:20 10-May-2014,Dive,1,Square,33.5,34.0,139,141,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:15:20 10-May-2014,03:15:48 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,03:15:48 10-May-2014,03:17:44 10-May-2014,Dive,1,U,24.0,24.0,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:17:44 10-May-2014,03:18:16 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,03:18:16 10-May-2014,03:19:58 10-May-2014,Dive,1,U,17.5,17.5,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:19:58 10-May-2014,03:20:30 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,03:20:00 10-May-2014,03:31:38 10-May-2014,Message,10,,,,688.000000,708.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:20:00 10-May-2014,03:21:36 10-May-2014,Dive,1,U,14.0,14.0,95,97,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:21:36 10-May-2014,03:22:06 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,2,03:22:06 10-May-2014,03:23:34 10-May-2014,Dive,1,Square,14.5,14.5,87,89,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:23:34 10-May-2014,03:24:14 10-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,2,03:24:14 10-May-2014,03:27:28 10-May-2014,Dive,1,U,32.5,33.0,193,195,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:27:28 10-May-2014,03:27:54 10-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,2,03:27:54 10-May-2014,03:29:38 10-May-2014,Dive,1,Square,24.5,25.0,103,105,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:29:38 10-May-2014,03:29:58 10-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"39482",39482,0.500000,Argos,Mk10,2,03:29:58 10-May-2014,03:31:10 10-May-2014,Dive,1,U,16.5,16.5,71,73,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:31:10 10-May-2014,03:31:38 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,03:32:00 10-May-2014,03:56:30 10-May-2014,Message,10,,,,1460.000000,1480.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:32:00 10-May-2014,03:33:10 10-May-2014,Dive,1,U,24.5,25.0,69,71,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:33:10 10-May-2014,03:33:42 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,03:33:42 10-May-2014,03:35:30 10-May-2014,Dive,1,U,24.5,25.0,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:35:30 10-May-2014,03:35:58 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,03:35:58 10-May-2014,03:38:28 10-May-2014,Dive,1,Square,30.5,31.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:38:28 10-May-2014,03:51:02 10-May-2014,Surface,,,,,753,755,,,,,,,,,,,,,681,73
"39482",39482,0.500000,Argos,Mk10,2,03:51:02 10-May-2014,03:53:14 10-May-2014,Dive,1,U,50.5,51.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:53:14 10-May-2014,03:54:20 10-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,60,6
"39482",39482,0.500000,Argos,Mk10,2,03:54:20 10-May-2014,03:55:34 10-May-2014,Dive,1,Square,18.5,18.5,73,75,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:55:34 10-May-2014,03:56:30 10-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39482",39482,0.500000,Argos,Mk10,2,03:56:00 10-May-2014,04:06:56 10-May-2014,Message,10,,,,646.000000,666.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:56:00 10-May-2014,03:58:08 10-May-2014,Dive,1,Square,23.5,23.5,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,03:58:08 10-May-2014,03:58:40 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,03:58:40 10-May-2014,04:00:36 10-May-2014,Dive,1,Square,23.0,23.0,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:00:36 10-May-2014,04:01:02 10-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,2,04:01:02 10-May-2014,04:02:42 10-May-2014,Dive,1,Square,21.5,21.5,99,101,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:02:42 10-May-2014,04:03:08 10-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,2,04:03:08 10-May-2014,04:04:46 10-May-2014,Dive,1,Square,10.0,10.0,97,99,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:04:46 10-May-2014,04:05:10 10-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,2,04:05:10 10-May-2014,04:06:30 10-May-2014,Dive,1,Square,12.5,12.5,79,81,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:06:30 10-May-2014,04:06:56 10-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,2,04:07:00 10-May-2014,04:23:40 10-May-2014,Message,10,,,,990.000000,1010.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:07:00 10-May-2014,04:08:00 10-May-2014,Dive,1,U,8.5,8.5,59,61,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:08:00 10-May-2014,04:08:36 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,04:08:36 10-May-2014,04:10:44 10-May-2014,Dive,1,U,14.5,14.5,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:10:44 10-May-2014,04:12:20 10-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,50,46
"39482",39482,0.500000,Argos,Mk10,2,04:12:20 10-May-2014,04:14:02 10-May-2014,Dive,1,U,15.5,15.5,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:14:02 10-May-2014,04:14:34 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,04:14:34 10-May-2014,04:16:56 10-May-2014,Dive,1,U,21.0,21.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:16:56 10-May-2014,04:18:38 10-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,53,49
"39482",39482,0.500000,Argos,Mk10,2,04:18:38 10-May-2014,04:19:46 10-May-2014,Dive,1,U,8.5,8.5,67,69,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:19:46 10-May-2014,04:23:40 10-May-2014,Surface,,,,,233,235,,,,,,,,,,,,,121,113
"39482",39482,0.500000,Argos,Mk10,1,04:24:00 10-May-2014,04:39:34 10-May-2014,Message,10,,,,924.000000,944.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:24:00 10-May-2014,04:25:58 10-May-2014,Dive,1,Square,23.0,23.0,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:25:58 10-May-2014,04:26:30 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,04:26:30 10-May-2014,04:27:46 10-May-2014,Dive,1,Square,15.5,15.5,75,77,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:27:46 10-May-2014,04:28:54 10-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39482",39482,0.500000,Argos,Mk10,1,04:28:54 10-May-2014,04:30:54 10-May-2014,Dive,1,Square,26.5,27.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:30:54 10-May-2014,04:31:24 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,04:31:24 10-May-2014,04:33:26 10-May-2014,Dive,1,Square,26.5,27.0,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:33:26 10-May-2014,04:35:32 10-May-2014,Surface,,,,,125,127,,,,,,,,,,,,,102,24
"39482",39482,0.500000,Argos,Mk10,1,04:35:32 10-May-2014,04:38:56 10-May-2014,Dive,1,U,103.0,104.5,203,205,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:38:56 10-May-2014,04:39:34 10-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,2,04:39:00 10-May-2014,05:02:20 10-May-2014,Message,10,,,,1390.000000,1410.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:39:00 10-May-2014,04:40:54 10-May-2014,Dive,1,Square,26.5,27.0,113,115,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:40:54 10-May-2014,04:41:36 10-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,2,04:41:36 10-May-2014,04:43:12 10-May-2014,Dive,1,U,22.0,22.0,95,97,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:43:12 10-May-2014,04:43:54 10-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,2,04:43:54 10-May-2014,04:46:02 10-May-2014,Dive,1,Square,28.5,29.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:46:02 10-May-2014,04:46:32 10-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,2,04:46:32 10-May-2014,04:48:32 10-May-2014,Dive,1,U,12.5,12.5,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:48:32 10-May-2014,04:49:52 10-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,67,13
"39482",39482,0.500000,Argos,Mk10,2,04:49:52 10-May-2014,04:51:46 10-May-2014,Dive,1,Square,29.5,30.0,113,115,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,04:51:46 10-May-2014,05:02:20 10-May-2014,Surface,,,,,633,635,,,,,,,,,,,,,450,184
"39482",39482,0.500000,Argos,Mk10,3,05:03:00 10-May-2014,05:26:42 10-May-2014,Message,10,,,,1412.000000,1432.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:03:00 10-May-2014,05:04:46 10-May-2014,Dive,1,Square,24.0,24.0,105,107,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:04:46 10-May-2014,05:05:40 10-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,3,05:05:40 10-May-2014,05:07:52 10-May-2014,Dive,1,Square,26.5,27.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:07:52 10-May-2014,05:09:12 10-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39482",39482,0.500000,Argos,Mk10,3,05:09:12 10-May-2014,05:10:42 10-May-2014,Dive,1,U,10.0,10.0,89,91,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:10:42 10-May-2014,05:17:14 10-May-2014,Surface,,,,,391,393,,,,,,,,,,,,,240,152
"39482",39482,0.500000,Argos,Mk10,3,05:17:14 10-May-2014,05:18:18 10-May-2014,Dive,1,U,13.5,13.5,63,65,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:18:18 10-May-2014,05:22:24 10-May-2014,Surface,,,,,245,247,,,,,,,,,,,,,206,40
"39482",39482,0.500000,Argos,Mk10,3,05:22:24 10-May-2014,05:25:48 10-May-2014,Dive,1,U,103.0,104.5,203,205,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:25:48 10-May-2014,05:26:42 10-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,1,05:26:00 10-May-2014,05:45:40 10-May-2014,Message,10,,,,1170.000000,1190.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:26:00 10-May-2014,05:28:28 10-May-2014,Dive,1,Square,27.5,28.0,147,149,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:28:28 10-May-2014,05:29:04 10-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,1,05:29:04 10-May-2014,05:31:32 10-May-2014,Dive,1,Square,25.5,26.0,147,149,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:31:32 10-May-2014,05:32:06 10-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,05:32:06 10-May-2014,05:34:12 10-May-2014,Dive,1,Square,24.5,25.0,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:34:12 10-May-2014,05:34:56 10-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,1,05:34:56 10-May-2014,05:37:00 10-May-2014,Dive,1,Square,24.5,25.0,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:37:00 10-May-2014,05:39:54 10-May-2014,Surface,,,,,173,175,,,,,,,,,,,,,174,0
"39482",39482,0.500000,Argos,Mk10,1,05:39:54 10-May-2014,05:41:36 10-May-2014,Dive,1,Square,13.0,13.0,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:41:36 10-May-2014,05:45:40 10-May-2014,Surface,,,,,243,245,,,,,,,,,,,,,244,0
"39482",39482,0.500000,Argos,Mk10,3,05:46:00 10-May-2014,06:35:22 10-May-2014,Message,10,,,,2952.000000,2972.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:46:00 10-May-2014,05:47:26 10-May-2014,Dive,1,U,12.5,12.5,85,87,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:47:26 10-May-2014,05:47:54 10-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,3,05:47:54 10-May-2014,05:49:36 10-May-2014,Dive,1,U,14.5,14.5,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,05:49:36 10-May-2014,06:29:28 10-May-2014,Surface,,,,,2391,2393,,,,,,,,,,,,,2392,0
"39482",39482,0.500000,Argos,Mk10,3,06:29:28 10-May-2014,06:31:30 10-May-2014,Dive,1,Square,21.5,21.5,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,06:31:30 10-May-2014,06:32:02 10-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
