DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66928",66928,0.500000,Argos,Mk10,1,18:37:26 13-May-2014,18:38:14 13-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,1,18:38:14 13-May-2014,18:46:22 13-May-2014,Dive,1,U,134.0,137.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:46:22 13-May-2014,18:47:06 13-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,1,18:47:06 13-May-2014,18:56:00 13-May-2014,Dive,1,Square,73.0,74.5,533,535,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:56:00 13-May-2014,18:56:46 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,1,18:56:46 13-May-2014,19:04:54 13-May-2014,Dive,1,U,138.0,141.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,19:04:54 13-May-2014,19:05:38 13-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,1,19:05:38 13-May-2014,19:13:58 13-May-2014,Dive,1,Square,79.0,80.5,499,501,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,19:13:58 13-May-2014,19:14:44 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,2,19:14:00 13-May-2014,20:04:12 13-May-2014,Message,10,,,,3002.000000,3022.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:14:00 13-May-2014,19:22:24 13-May-2014,Dive,1,Square,91.0,92.5,503,505,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:22:24 13-May-2014,19:23:14 13-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,2,19:23:14 13-May-2014,19:33:02 13-May-2014,Dive,1,Square,109.0,110.5,587,589,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:33:02 13-May-2014,19:33:52 13-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,2,19:33:52 13-May-2014,19:43:10 13-May-2014,Dive,1,Square,103.0,104.5,557,559,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:43:10 13-May-2014,19:44:00 13-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,2,19:44:00 13-May-2014,19:53:36 13-May-2014,Dive,1,Square,107.0,108.5,575,577,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:53:36 13-May-2014,19:54:28 13-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,19:54:28 13-May-2014,20:03:26 13-May-2014,Dive,1,Square,126.0,129.5,537,539,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:03:26 13-May-2014,20:04:12 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,3,20:05:00 13-May-2014,20:58:24 13-May-2014,Message,10,,,,3194.000000,3214.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,20:05:00 13-May-2014,20:13:56 13-May-2014,Dive,1,Square,119.0,121.5,535,537,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,20:13:56 13-May-2014,20:14:52 13-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,3,20:14:52 13-May-2014,20:24:52 13-May-2014,Dive,1,Square,134.0,137.5,599,601,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,20:24:52 13-May-2014,20:25:56 13-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,3,20:25:56 13-May-2014,20:36:16 13-May-2014,Dive,1,Square,126.0,129.5,619,621,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,20:36:16 13-May-2014,20:37:18 13-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,3,20:37:18 13-May-2014,20:46:14 13-May-2014,Dive,1,Square,130.0,133.5,535,537,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,20:46:14 13-May-2014,20:47:06 13-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,3,20:47:06 13-May-2014,20:57:30 13-May-2014,Dive,1,U,126.0,129.5,623,625,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,20:57:30 13-May-2014,20:58:24 13-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,1,20:58:00 13-May-2014,21:44:08 13-May-2014,Message,10,,,,2758.000000,2778.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,20:58:00 13-May-2014,21:05:20 13-May-2014,Dive,1,U,79.0,80.5,439,441,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,21:05:20 13-May-2014,21:06:06 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,1,21:06:06 13-May-2014,21:15:10 13-May-2014,Dive,1,Square,111.0,112.5,543,545,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,21:15:10 13-May-2014,21:15:58 13-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,1,21:15:58 13-May-2014,21:24:22 13-May-2014,Dive,1,Square,109.0,110.5,503,505,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,21:24:22 13-May-2014,21:25:20 13-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,1,21:25:20 13-May-2014,21:33:50 13-May-2014,Dive,1,Square,115.0,116.5,509,511,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,21:33:50 13-May-2014,21:34:52 13-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,1,21:34:52 13-May-2014,21:43:16 13-May-2014,Dive,1,Square,113.0,114.5,503,505,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,21:43:16 13-May-2014,21:44:08 13-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,1,21:44:00 13-May-2014,22:28:32 13-May-2014,Message,10,,,,2662.000000,2682.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,21:44:00 13-May-2014,21:51:48 13-May-2014,Dive,1,Square,105.0,106.5,467,469,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,21:51:48 13-May-2014,21:52:38 13-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,1,21:52:38 13-May-2014,22:00:02 13-May-2014,Dive,1,Square,85.0,86.5,443,445,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:00:02 13-May-2014,22:00:50 13-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,1,22:00:50 13-May-2014,22:08:54 13-May-2014,Dive,1,U,122.0,125.5,483,485,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:08:54 13-May-2014,22:09:40 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,1,22:09:40 13-May-2014,22:17:38 13-May-2014,Dive,1,Square,107.0,108.5,477,479,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:17:38 13-May-2014,22:18:20 13-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,1,22:18:20 13-May-2014,22:27:42 13-May-2014,Dive,1,U,146.0,149.5,561,563,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:27:42 13-May-2014,22:28:32 13-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,1,22:28:00 13-May-2014,23:13:10 13-May-2014,Message,10,,,,2700.000000,2720.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:28:00 13-May-2014,22:36:56 13-May-2014,Dive,1,Square,146.0,149.5,535,537,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:36:56 13-May-2014,22:37:48 13-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,1,22:37:48 13-May-2014,22:45:42 13-May-2014,Dive,1,Square,67.0,68.5,473,475,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:45:42 13-May-2014,22:46:28 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,1,22:46:28 13-May-2014,22:53:28 13-May-2014,Dive,1,U,85.0,86.5,419,421,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:53:28 13-May-2014,22:54:10 13-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,1,22:54:10 13-May-2014,23:02:22 13-May-2014,Dive,1,Square,109.0,110.5,491,493,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:02:22 13-May-2014,23:03:08 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,1,23:03:08 13-May-2014,23:12:14 13-May-2014,Dive,1,U,146.0,149.5,545,547,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:12:14 13-May-2014,23:13:10 13-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,1,23:13:00 13-May-2014,23:53:38 13-May-2014,Message,10,,,,2428.000000,2448.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:13:00 13-May-2014,23:22:06 13-May-2014,Dive,1,Square,113.0,114.5,545,547,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:22:06 13-May-2014,23:22:58 13-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,1,23:22:58 13-May-2014,23:31:24 13-May-2014,Dive,1,Square,97.0,98.5,505,507,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:31:24 13-May-2014,23:32:10 13-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,1,23:32:10 13-May-2014,23:39:06 13-May-2014,Dive,1,Square,53.5,54.0,415,417,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:39:06 13-May-2014,23:39:46 13-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,23:39:46 13-May-2014,23:46:18 13-May-2014,Dive,1,Square,61.0,62.5,391,393,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:46:18 13-May-2014,23:46:58 13-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,23:46:58 13-May-2014,23:53:00 13-May-2014,Dive,1,Square,47.5,48.0,361,363,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:53:00 13-May-2014,23:53:38 13-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,2,23:54:00 13-May-2014,00:31:36 14-May-2014,Message,10,,,,2246.000000,2266.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:54:00 13-May-2014,00:01:36 14-May-2014,Dive,1,U,142.0,145.5,455,457,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:01:36 14-May-2014,00:02:18 14-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,2,00:02:18 14-May-2014,00:08:28 14-May-2014,Dive,1,Square,45.5,46.0,369,371,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:08:28 14-May-2014,00:09:08 14-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,2,00:09:08 14-May-2014,00:16:06 14-May-2014,Dive,1,Square,45.5,46.0,417,419,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:16:06 14-May-2014,00:16:46 14-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,2,00:16:46 14-May-2014,00:23:28 14-May-2014,Dive,1,Square,49.5,50.0,401,403,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:23:28 14-May-2014,00:24:08 14-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,2,00:24:08 14-May-2014,00:30:56 14-May-2014,Dive,1,Square,48.5,49.0,407,409,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:30:56 14-May-2014,00:31:36 14-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,3,00:31:00 14-May-2014,01:07:32 14-May-2014,Message,10,,,,2182.000000,2202.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,00:31:00 14-May-2014,00:36:18 14-May-2014,Dive,1,Square,48.5,49.0,317,319,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,00:36:18 14-May-2014,00:36:52 14-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,3,00:36:52 14-May-2014,00:43:30 14-May-2014,Dive,1,Square,49.5,50.0,397,399,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,00:43:30 14-May-2014,00:44:08 14-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,3,00:44:08 14-May-2014,00:50:00 14-May-2014,Dive,1,Square,42.5,43.0,351,353,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,00:50:00 14-May-2014,00:50:38 14-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,3,00:50:38 14-May-2014,00:59:10 14-May-2014,Dive,1,U,146.0,149.5,511,513,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,00:59:10 14-May-2014,00:59:52 14-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,3,00:59:52 14-May-2014,01:06:54 14-May-2014,Dive,1,U,54.5,55.0,421,423,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,01:06:54 14-May-2014,01:07:32 14-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,01:08:00 14-May-2014,01:55:26 14-May-2014,Message,10,,,,2836.000000,2856.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:08:00 14-May-2014,01:16:08 14-May-2014,Dive,1,U,95.0,96.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:16:08 14-May-2014,01:16:44 14-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,1,01:16:44 14-May-2014,01:24:26 14-May-2014,Dive,1,Square,107.0,108.5,461,463,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:24:26 14-May-2014,01:25:04 14-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,01:25:04 14-May-2014,01:34:38 14-May-2014,Dive,1,Square,126.0,129.5,573,575,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:34:38 14-May-2014,01:35:30 14-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,1,01:35:30 14-May-2014,01:45:24 14-May-2014,Dive,1,Square,142.0,145.5,593,595,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:45:24 14-May-2014,01:46:14 14-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,1,01:46:14 14-May-2014,01:54:36 14-May-2014,Dive,1,Square,142.0,145.5,501,503,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:54:36 14-May-2014,01:55:26 14-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,1,01:55:00 14-May-2014,02:38:50 14-May-2014,Message,10,,,,2620.000000,2640.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:55:00 14-May-2014,01:59:24 14-May-2014,Dive,1,Square,34.5,35.0,263,265,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:59:24 14-May-2014,01:59:58 14-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,1,01:59:58 14-May-2014,02:08:28 14-May-2014,Dive,1,U,142.0,145.5,509,511,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,02:08:28 14-May-2014,02:10:18 14-May-2014,Surface,,,,,109,111,,,,,,,,,,,,,67,43
"66928",66928,0.500000,Argos,Mk10,1,02:10:18 14-May-2014,02:20:20 14-May-2014,Dive,1,Square,142.0,145.5,601,603,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,02:20:20 14-May-2014,02:21:16 14-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,1,02:21:16 14-May-2014,02:31:04 14-May-2014,Dive,1,Square,142.0,145.5,587,589,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,02:31:04 14-May-2014,02:36:40 14-May-2014,Surface,,,,,335,337,,,,,,,,,,,,,336,0
"66928",66928,0.500000,Argos,Mk10,1,02:36:40 14-May-2014,02:38:14 14-May-2014,Dive,1,Square,23.5,23.5,93,95,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,02:38:14 14-May-2014,02:38:50 14-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,3,02:39:00 14-May-2014,03:16:22 14-May-2014,Message,10,,,,2232.000000,2252.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:39:00 14-May-2014,02:45:02 14-May-2014,Dive,1,U,142.0,145.5,361,363,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:45:02 14-May-2014,02:46:00 14-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,3,02:46:00 14-May-2014,02:53:12 14-May-2014,Dive,1,Square,138.0,141.5,431,433,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:53:12 14-May-2014,02:54:06 14-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,3,02:54:06 14-May-2014,02:59:52 14-May-2014,Dive,1,Square,48.5,49.0,345,347,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:59:52 14-May-2014,03:00:38 14-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,3,03:00:38 14-May-2014,03:07:30 14-May-2014,Dive,1,Square,71.0,72.5,411,413,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,03:07:30 14-May-2014,03:08:18 14-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,03:08:18 14-May-2014,03:15:34 14-May-2014,Dive,1,Square,89.0,90.5,435,437,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,03:15:34 14-May-2014,03:16:22 14-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,5,03:16:00 14-May-2014,04:02:34 14-May-2014,Message,10,,,,2784.000000,2804.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,03:16:00 14-May-2014,03:24:44 14-May-2014,Dive,1,Square,138.0,141.5,523,525,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,03:24:44 14-May-2014,03:25:38 14-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,5,03:25:38 14-May-2014,03:33:52 14-May-2014,Dive,1,Square,85.0,86.5,493,495,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,03:33:52 14-May-2014,03:34:42 14-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,5,03:34:42 14-May-2014,03:43:40 14-May-2014,Dive,1,Square,101.0,102.5,537,539,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,03:43:40 14-May-2014,03:44:32 14-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,5,03:44:32 14-May-2014,03:53:12 14-May-2014,Dive,1,Square,107.0,108.5,519,521,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,03:53:12 14-May-2014,03:53:58 14-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,5,03:53:58 14-May-2014,04:01:50 14-May-2014,Dive,1,Square,107.0,108.5,471,473,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,04:01:50 14-May-2014,04:02:34 14-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,5,04:03:00 14-May-2014,04:49:00 14-May-2014,Message,10,,,,2750.000000,2770.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,04:03:00 14-May-2014,04:10:50 14-May-2014,Dive,1,U,138.0,141.5,469,471,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,04:10:50 14-May-2014,04:11:36 14-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,5,04:11:36 14-May-2014,04:19:40 14-May-2014,Dive,1,Square,113.0,114.5,483,485,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,04:19:40 14-May-2014,04:20:26 14-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,5,04:20:26 14-May-2014,04:29:12 14-May-2014,Dive,1,Square,103.0,104.5,525,527,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,04:29:12 14-May-2014,04:29:58 14-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,5,04:29:58 14-May-2014,04:38:44 14-May-2014,Dive,1,Square,122.0,125.5,525,527,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,04:38:44 14-May-2014,04:39:50 14-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,5,04:39:50 14-May-2014,04:48:12 14-May-2014,Dive,1,Square,107.0,108.5,501,503,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,04:48:12 14-May-2014,04:49:00 14-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,04:49:00 14-May-2014,05:33:46 14-May-2014,Message,10,,,,2676.000000,2696.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:49:00 14-May-2014,04:56:40 14-May-2014,Dive,1,Square,119.0,121.5,459,461,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:56:40 14-May-2014,04:57:24 14-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,3,04:57:24 14-May-2014,05:06:06 14-May-2014,Dive,1,Square,138.0,141.5,521,523,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:06:06 14-May-2014,05:06:54 14-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,05:06:54 14-May-2014,05:15:08 14-May-2014,Dive,1,Square,138.0,141.5,493,495,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:15:08 14-May-2014,05:15:50 14-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,3,05:15:50 14-May-2014,05:24:26 14-May-2014,Dive,1,U,138.0,141.5,515,517,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:24:26 14-May-2014,05:25:06 14-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,3,05:25:06 14-May-2014,05:33:04 14-May-2014,Dive,1,Square,87.0,88.5,477,479,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:33:04 14-May-2014,05:33:46 14-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,4,05:33:00 14-May-2014,06:17:44 14-May-2014,Message,10,,,,2674.000000,2694.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,05:33:00 14-May-2014,05:40:00 14-May-2014,Dive,1,Square,77.0,78.5,419,421,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,05:40:00 14-May-2014,05:40:40 14-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,4,05:40:40 14-May-2014,05:46:52 14-May-2014,Dive,1,Square,48.5,49.0,371,373,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,05:46:52 14-May-2014,05:47:30 14-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,4,05:47:30 14-May-2014,05:58:24 14-May-2014,Dive,1,Square,138.0,141.5,653,655,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,05:58:24 14-May-2014,05:59:22 14-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,4,05:59:22 14-May-2014,06:09:42 14-May-2014,Dive,1,Square,138.0,141.5,619,621,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,06:09:42 14-May-2014,06:10:32 14-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,4,06:10:32 14-May-2014,06:17:06 14-May-2014,Dive,1,Square,50.5,51.0,393,395,,,,,,,,,,,,,
