522,66928,31,L,3,185,17-May-2014,20:48:51,63.79555511,-174.99667358,"",401677522,,,0,17-May-2014,20:55:32,,,534,191,201,201,96,183,0,140,52,1,48,21,12,89,130,32,9,3,128,14,0,101,129,32,152,10,88,44,193,64,0,0
522,66928,31,K,1,186,17-May-2014,20:51:05,63.79999924,-175.00860596,"",401677522,,,0,17-May-2014,20:48:07,,,356,191,252,201,96,213,192,126,12,65,0,5,80,194,8,128,170,2,172,18,0,78,11,32,128,3,104,137,4,0,0,0
522,66928,7,K,1,186,17-May-2014,20:51:05,63.79999924,-175.00860596,"",401677522,,,0,17-May-2014,20:49:36,,,356,2,155,251,76,48,14,167
522,66928,31,K,1,186,17-May-2014,20:51:05,63.79999924,-175.00860596,"",401677522,,,0,17-May-2014,20:51:05,,,356,191,174,185,96,202,194,143,11,48,116,1,76,0,130,32,13,160,68,17,1,80,69,88,104,50,130,138,176,88,0,0
522,66928,7,K,1,186,17-May-2014,20:51:05,63.79999924,-175.00860596,"",401677522,,,0,17-May-2014,20:52:34,,,356,236,237,137,96,6,0,0
522,66928,31,K,1,186,17-May-2014,20:51:05,63.79999924,-175.00860596,"",401677522,,,0,17-May-2014,20:54:03,,,356,178,220,201,96,192,1,143,42,193,144,20,108,89,131,160,41,240,179,7,64,83,1,102,10,128,27,12,0,72,0,0
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,20:57:01,,,801,189,153,233,96,167,66,171,11,48,124,5,60,22,98,9,170,76,44,195,243,20,116,89,131,192,41,240,179,5,0,0
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,20:58:30,,,801,188,172,137,96,160,194,128,11,48,56,0,232,4,129,96,10,3,0,15,0,197,22,97,168,1,96,160,21,0,0,0
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,21:01:28,,,801,177,125,105,96,145,193,92,132,129,32,10,177,130,5,128,43,138,16,72,2,161,25,2,64,18,193,196,16,0,0,0
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,21:02:57,,,801,189,61,41,96,136,1,138,18,129,64,12,100,196,9,0,95,197,32,76,2,64,5,2,64,27,116,200,20,0,0,0
522,66928,19,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,21:04:26,,,801,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,21:05:55,,,801,185,205,73,96,125,129,98,12,129,0,11,113,194,8,128,90,0,160,72,3,168,17,2,160,40,2,90,5,64,0,0
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,21:07:24,,,801,183,30,121,96,113,193,244,46,193,160,14,225,86,12,0,161,66,172,22,1,64,5,24,42,2,147,11,176,76,0,0
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,21:08:53,,,801,189,123,121,96,101,193,212,46,193,192,20,60,93,131,96,29,98,236,22,0,203,151,96,160,10,6,46,193,128,0,0
522,66928,31,P,1,187,17-May-2014,20:51:49,63.80250168,-174.99389648,"",401677520,,,0,17-May-2014,21:10:22,,,801,177,192,57,96,88,194,131,10,176,84,3,176,93,130,192,30,194,236,30,0,247,23,96,200,10,82,46,193,208,0,0
522,66928,31,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,21:57:50,,,623,186,250,89,93,34,193,224,60,193,96,20,12,121,130,224,31,64,16,23,0,227,128,129,73,42,14,62,193,224,0,0
522,66928,31,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,21:59:19,,,623,176,190,57,93,21,193,228,1,1,192,20,48,6,4,96,40,56,4,6,64,80,144,8,12,128,124,143,176,104,0,0
522,66928,31,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,22:02:17,,,623,179,182,121,93,1,1,56,14,129,16,20,28,6,2,128,20,96,72,17,0,145,4,64,136,5,228,178,4,0,0,0
522,66928,31,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,22:02:17,,,623,179,182,121,93,1,1,56,14,129,16,20,28,6,2,128,20,96,72,17,0,145,4,64,136,5,228,178,4,0,0,0
522,66928,31,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,22:03:46,,,623,181,87,25,92,247,65,156,150,129,64,12,128,116,10,0,96,129,160,76,1,212,45,1,224,28,192,48,19,0,0,0
522,66928,31,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,22:03:46,,,623,181,87,25,92,247,65,156,150,129,64,12,128,116,10,0,96,129,160,76,1,212,45,1,224,28,192,48,19,0,0,0
522,66928,27,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,22:05:15,,,623,234,177,137,92,6,0,0,16,0,0,0,0,0,0,3,121,40,2,0,0,0,0,39,50,100,174,0
522,66928,31,B,1,188,17-May-2014,22:00:48,63.79750061,-175.01138306,"",401677502,,,0,17-May-2014,22:08:13,,,623,182,40,217,36,146,73,36,150,203,109,182,146,82,11,106,249,29,255,246,1,10,239,191,214,61,105,9,68,4,0,18
522,66928,31,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:27:30,,,712,184,188,105,92,109,130,145,2,65,64,35,162,18,2,192,19,34,40,16,0,167,28,64,160,4,224,18,4,0,0,0
522,66928,31,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:28:59,,,712,178,92,25,92,100,129,70,54,129,48,11,33,68,10,0,96,142,160,80,5,33,4,128,192,4,152,170,4,128,0,0
522,66928,7,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:30:28,,,712,236,237,137,96,6,0,0
522,66928,31,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:31:57,,,712,185,158,185,92,88,65,162,22,193,48,11,145,148,9,0,168,192,176,28,1,77,65,96,48,1,136,54,129,32,0,0
522,66928,31,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:34:55,,,712,180,227,41,92,64,193,213,11,1,96,15,17,214,11,0,160,195,12,22,1,65,128,96,64,1,244,52,193,112,0,0
522,66928,31,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:36:24,,,712,181,83,137,92,52,2,130,130,192,104,3,216,61,131,0,40,96,187,6,64,80,49,166,11,0,117,141,48,84,0,0
522,66928,31,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:37:53,,,712,184,235,169,92,41,193,105,13,1,192,13,112,88,13,0,86,12,160,88,11,52,33,130,224,27,34,44,23,0,0,0
522,66928,31,L,2,189,17-May-2014,22:28:14,63.79639053,-174.99806213,"",401677527,,,0,17-May-2014,22:39:22,,,712,189,232,169,92,29,193,6,22,129,0,15,232,104,27,24,165,128,208,27,1,73,65,161,78,0,92,62,65,16,0,0
522,66928,31,K,B,190,17-May-2014,22:28:14,63.79916763,-175.02055359,"",401677526,,,0,17-May-2014,22:27:30,,,89,184,188,105,92,109,130,145,2,65,64,35,162,18,2,192,19,34,40,16,0,167,28,64,160,4,224,18,4,0,0,0
522,66928,31,K,B,190,17-May-2014,22:28:14,63.79916763,-175.02055359,"",401677526,,,0,17-May-2014,22:28:59,,,89,178,92,25,92,100,129,70,54,129,48,11,33,68,10,0,96,142,160,80,5,33,4,128,192,4,152,170,4,128,0,0
522,66928,31,P,2,191,17-May-2014,22:31:12,63.79499817,-174.98693848,"",401677528,,,0,17-May-2014,22:28:59,,,534,178,92,25,92,100,129,70,54,129,48,11,33,68,10,0,96,142,160,80,5,33,4,128,192,4,152,170,4,128,0,0
522,66928,7,P,2,191,17-May-2014,22:31:12,63.79499817,-174.98693848,"",401677528,,,0,17-May-2014,22:30:28,,,534,236,237,137,96,6,0,0
522,66928,31,P,2,191,17-May-2014,22:31:12,63.79499817,-174.98693848,"",401677528,,,0,17-May-2014,22:31:57,,,534,185,158,185,92,88,65,162,22,193,48,11,145,148,9,0,168,192,176,28,1,77,65,96,48,1,136,54,129,32,0,0
522,66928,31,P,2,191,17-May-2014,22:31:12,63.79499817,-174.98693848,"",401677528,,,0,17-May-2014,22:33:26,,,534,178,199,169,92,76,65,202,1,1,80,20,16,22,2,224,30,192,176,20,1,64,97,96,38,1,220,32,193,64,0,0
522,66928,31,P,2,191,17-May-2014,22:31:12,63.79499817,-174.98693848,"",401677528,,,0,17-May-2014,22:34:55,,,534,180,227,41,92,64,193,213,11,1,96,15,17,214,11,0,160,195,12,22,1,65,128,96,64,1,244,52,193,112,0,0
522,66928,31,P,2,191,17-May-2014,22:31:12,63.79499817,-174.98693848,"",401677528,,,0,17-May-2014,22:36:24,,,534,181,83,137,92,52,2,130,130,192,104,3,216,61,131,0,40,96,187,6,64,80,49,166,11,0,117,141,48,84,0,0
522,66928,31,P,2,191,17-May-2014,22:31:12,63.79499817,-174.98693848,"",401677528,,,0,17-May-2014,22:37:53,,,534,184,235,169,92,41,193,105,13,1,192,13,112,88,13,0,86,12,160,88,3,52,33,130,224,27,34,44,23,0,0,0
522,66928,19,A,2,192,17-May-2014,22:43:04,63.79416656,-174.98805237,"",401677528,,,0,17-May-2014,22:42:20,,,356,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,A,2,192,17-May-2014,22:43:04,63.79416656,-174.98805237,"",401677528,,,0,17-May-2014,22:43:49,,,356,189,50,201,92,7,193,60,50,129,0,12,97,164,9,0,87,137,160,72,3,254,30,2,128,26,83,232,18,0,0,0
522,66928,31,A,2,192,17-May-2014,22:43:04,63.79416656,-174.98805237,"",401677528,,,0,17-May-2014,22:45:18,,,356,182,250,121,91,125,129,199,13,1,64,11,129,100,9,128,104,11,32,76,3,32,105,2,96,25,99,40,19,0,0,0
522,66928,31,A,2,192,17-May-2014,22:43:04,63.79416656,-174.98805237,"",401677528,,,0,17-May-2014,22:46:47,,,356,189,84,201,91,115,66,136,14,176,100,3,240,85,130,192,25,227,200,19,0,195,3,96,152,5,160,194,4,128,0,128
522,66928,31,A,2,192,17-May-2014,22:43:04,63.79416656,-174.98805237,"",401677528,,,0,17-May-2014,22:48:16,,,356,190,238,89,91,103,2,133,131,192,100,3,176,25,130,192,26,49,236,20,0,245,27,96,176,10,33,15,1,176,0,0
522,66928,31,B,B,193,17-May-2014,23:38:42,63.78694534,-174.98583984,"",401677485,,,0,17-May-2014,23:38:42,,,178,188,133,201,90,105,194,128,77,64,84,1,116,12,130,96,14,32,164,16,0,127,3,32,136,3,136,41,4,128,0,0
522,66928,31,B,B,193,17-May-2014,23:38:42,63.78694534,-174.98583984,"",401677485,,,0,17-May-2014,23:41:40,,,178,179,19,57,90,87,192,128,14,65,48,13,128,214,12,128,126,196,64,52,1,24,48,130,128,23,82,204,22,0,0,0
522,66928,31,N,0,194,17-May-2014,23:40:55,63.77027893,-175.07943726,"",401677495,,,0,17-May-2014,23:41:40,,,356,179,19,57,90,87,192,128,14,65,48,13,128,214,12,128,126,196,64,52,1,24,48,130,128,23,82,204,22,0,0,0
522,66928,27,N,0,194,17-May-2014,23:40:55,63.77027893,-175.07943726,"",401677495,,,0,17-May-2014,23:43:09,,,356,234,177,137,92,6,0,0,16,0,0,0,0,0,0,3,121,40,2,0,0,0,0,39,50,100,174,0
522,66928,31,N,0,194,17-May-2014,23:40:55,63.77027893,-175.07943726,"",401677495,,,0,17-May-2014,23:46:07,,,356,189,116,105,90,65,64,190,12,129,160,20,190,14,132,160,42,92,29,9,64,85,56,26,11,0,16,140,144,104,0,0
522,66928,31,N,0,194,17-May-2014,23:40:55,63.77027893,-175.07943726,"",401677495,,,0,17-May-2014,23:47:36,,,356,187,130,73,122,53,66,144,202,80,156,3,234,18,134,64,41,188,37,5,128,10,167,8,50,2,148,193,208,96,0,0
522,66928,31,K,0,195,18-May-2014,00:03:55,63.78444290,-174.99667358,"",401677554,,,0,18-May-2014,00:03:55,,,267,182,41,89,99,16,129,165,32,193,128,14,80,134,11,128,162,65,12,27,1,67,66,88,44,1,252,20,193,16,0,0
522,66928,31,K,0,195,18-May-2014,00:03:55,63.78444290,-174.99667358,"",401677554,,,0,18-May-2014,00:05:24,,,267,177,94,41,99,6,1,132,30,193,16,14,144,198,9,128,77,77,16,72,3,174,65,130,64,28,2,12,17,0,0,0
522,66928,31,K,0,195,18-May-2014,00:03:55,63.78444290,-174.99667358,"",401677554,,,0,18-May-2014,00:06:53,,,267,183,236,41,99,0,129,49,32,193,16,2,97,128,6,128,83,136,48,56,2,196,16,134,7,143,226,136,17,0,0,0
522,66928,27,K,0,195,18-May-2014,00:03:55,63.78444290,-174.99667358,"",401677554,,,0,18-May-2014,00:08:22,,,267,226,134,9,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,22,217,50,100,200,0
522,66928,27,P,2,196,18-May-2014,00:12:04,63.79499817,-174.96777344,"",401677557,,,0,18-May-2014,00:08:22,,,445,226,134,9,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,22,217,50,100,200,0
522,66928,31,P,2,196,18-May-2014,00:12:04,63.79499817,-174.96777344,"",401677557,,,0,18-May-2014,00:09:51,,,445,179,123,121,98,249,0,83,60,2,179,13,225,6,28,32,91,8,48,64,1,126,52,133,3,134,64,4,38,24,0,0
522,66928,31,P,2,196,18-May-2014,00:12:04,63.79499817,-174.96777344,"",401677557,,,0,18-May-2014,00:11:20,,,445,183,127,41,98,241,193,63,32,193,64,14,81,6,9,0,35,129,16,184,227,164,65,130,32,7,0,36,9,0,0,0
522,66928,31,P,2,196,18-May-2014,00:12:04,63.79499817,-174.96777344,"",401677557,,,0,18-May-2014,00:12:49,,,445,180,132,121,98,231,193,244,32,194,49,84,72,65,134,65,139,74,164,12,0,241,16,96,136,2,216,81,4,0,0,0
522,66928,31,P,2,196,18-May-2014,00:12:04,63.79499817,-174.96777344,"",401677557,,,0,18-May-2014,00:14:18,,,445,181,221,105,98,222,66,130,7,176,64,0,224,16,129,224,40,88,131,4,64,9,32,200,32,2,132,136,48,212,192,0
522,66928,31,P,2,196,18-May-2014,00:12:04,63.79499817,-174.96777344,"",401677557,,,0,18-May-2014,00:15:47,,,445,179,133,25,98,212,129,180,32,193,0,9,209,50,10,128,164,66,12,25,1,68,68,24,34,1,5,56,65,64,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,00:15:47,,,4450,179,133,25,98,212,129,180,32,193,0,9,209,50,10,128,164,66,12,25,1,68,68,24,34,1,5,56,65,64,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,00:17:16,,,4450,179,141,137,98,203,129,212,32,193,48,8,64,194,8,0,68,72,144,64,3,168,65,130,96,15,1,4,17,0,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,00:23:12,,,4450,176,35,233,98,174,0,162,2,65,64,20,176,69,130,160,40,56,131,5,192,83,48,198,11,128,167,34,44,17,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,00:24:41,,,4450,188,164,121,98,169,64,64,4,64,160,5,32,50,10,0,70,129,144,64,2,100,16,130,64,8,64,68,12,0,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,00:26:10,,,4450,177,111,185,98,162,193,64,10,65,0,10,176,98,9,128,83,4,16,72,2,138,120,130,128,5,192,132,1,0,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,00:27:39,,,4450,177,250,185,98,152,130,145,8,176,128,5,55,17,96,144,2,96,81,4,0,38,99,72,34,1,90,12,65,32,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,00:29:08,,,4450,185,122,249,98,145,1,18,54,65,48,10,97,98,8,128,83,11,144,68,2,216,68,130,64,17,226,68,20,0,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,01:18:05,,,4450,191,252,201,96,213,192,126,12,65,0,5,80,194,8,128,170,2,172,18,0,78,11,32,128,3,104,137,4,0,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,01:19:34,,,4450,191,174,185,96,202,194,143,11,48,116,1,76,0,130,32,13,160,68,17,1,80,69,88,104,50,130,138,176,88,0,0
522,66928,19,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,01:21:03,,,4450,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,01:22:32,,,4450,178,220,201,96,192,1,143,42,193,144,20,108,89,131,160,41,240,179,7,64,83,1,102,10,128,27,12,0,72,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,01:24:01,,,4450,191,201,201,96,183,0,140,52,1,48,21,12,89,130,32,9,3,128,14,0,101,129,32,152,10,88,44,193,64,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,01:26:59,,,4450,188,172,137,96,160,194,128,11,48,56,0,232,4,129,96,10,3,0,15,0,213,22,97,168,1,96,160,5,0,0,0
522,66928,31,L,3,197,18-May-2014,00:10:35,63.79388809,-174.96694946,"",401677552,,,0,18-May-2014,01:29:57,,,4450,177,127,105,96,145,65,92,132,129,48,10,181,130,5,128,43,138,16,72,2,165,25,2,64,18,193,196,18,8,0,16
522,66928,31,K,3,198,18-May-2014,01:40:20,63.79499817,-174.93333435,"",401677547,,,0,18-May-2014,01:40:20,,,534,177,192,57,96,88,194,131,10,176,84,3,176,93,130,192,30,194,236,30,0,247,23,96,200,10,82,46,193,208,0,0
522,66928,31,K,3,198,18-May-2014,01:40:20,63.79499817,-174.93333435,"",401677547,,,0,18-May-2014,01:41:49,,,534,176,59,89,96,76,194,146,11,176,104,3,244,93,131,64,27,195,12,24,0,228,24,96,224,6,96,195,6,128,0,0
522,66928,31,K,3,198,18-May-2014,01:40:20,63.79499817,-174.93333435,"",401677547,,,0,18-May-2014,01:43:18,,,534,188,207,121,96,65,194,130,12,48,116,2,244,97,131,224,25,163,12,30,0,240,24,96,248,10,30,46,193,224,0,0
522,66928,31,K,3,198,18-May-2014,01:40:20,63.79499817,-174.93333435,"",401677547,,,0,18-May-2014,01:44:47,,,534,182,84,169,96,52,66,138,140,48,80,3,192,97,131,64,40,24,195,7,192,82,65,134,13,0,163,2,236,24,0,0
522,66928,27,K,3,198,18-May-2014,01:40:20,63.79499817,-174.93333435,"",401677547,,,0,18-May-2014,01:46:16,,,534,226,134,9,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,22,217,50,100,200,0
522,66928,31,K,3,198,18-May-2014,01:40:20,63.79499817,-174.93333435,"",401677547,,,0,18-May-2014,01:47:45,,,534,189,213,249,96,39,2,145,140,48,112,5,5,24,96,176,10,40,48,193,80,20,32,93,130,128,40,112,195,5,64,0
522,66928,31,K,3,198,18-May-2014,01:40:20,63.79499817,-174.93333435,"",401677547,,,0,18-May-2014,01:49:14,,,534,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,31,L,2,199,18-May-2014,01:49:14,63.79972076,-174.92527771,"",401677547,,,0,18-May-2014,01:49:14,,,267,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,31,L,2,199,18-May-2014,01:49:14,63.79972076,-174.92527771,"",401677547,,,0,18-May-2014,01:50:43,,,267,184,111,73,96,12,193,248,50,193,128,15,161,150,12,0,161,3,12,27,0,236,24,96,192,7,240,195,6,192,0,0
522,66928,31,L,2,199,18-May-2014,01:49:14,63.79972076,-174.92527771,"",401677547,,,0,18-May-2014,01:52:12,,,267,178,135,57,96,0,130,144,140,176,104,5,17,25,96,216,7,232,203,5,64,59,134,88,52,2,146,140,48,120,0,0
522,66928,31,L,2,199,18-May-2014,01:49:14,63.79972076,-174.92527771,"",401677547,,,0,18-May-2014,01:53:41,,,267,185,227,201,95,114,130,137,13,48,108,5,26,24,96,176,10,36,50,193,128,20,124,89,131,96,41,104,203,6,128,0
522,66928,31,P,2,200,18-May-2014,01:55:10,63.79333496,-174.94583130,"",401677545,,,0,18-May-2014,01:53:41,,,267,189,227,201,95,114,130,137,13,48,108,5,26,24,96,176,10,38,50,193,128,20,124,89,131,96,41,104,203,6,192,0
522,66928,31,P,2,200,18-May-2014,01:55:10,63.79333496,-174.94583130,"",401677545,,,0,18-May-2014,01:55:10,,,267,191,169,185,95,100,66,153,13,48,104,5,1,26,96,232,10,6,52,193,208,20,224,105,131,96,41,232,211,7,128,0
522,66928,31,P,2,200,18-May-2014,01:55:10,63.79333496,-174.94583130,"",401677545,,,0,18-May-2014,01:56:39,,,267,188,12,105,95,87,130,143,141,48,92,5,39,26,96,208,7,8,211,6,64,51,134,152,50,2,130,141,48,88,0,0
522,66928,7,P,2,200,18-May-2014,01:55:10,63.79333496,-174.94583130,"",401677545,,,0,18-May-2014,01:58:08,,,267,236,237,137,96,6,0,38
522,66928,31,A,1,201,18-May-2014,02:01:06,63.79472351,-174.94471741,"",401677535,,,0,18-May-2014,02:01:06,,,356,176,4,201,95,61,1,102,52,193,192,13,49,166,15,128,100,141,48,128,3,68,105,131,128,40,56,211,7,64,0,0
522,66928,31,A,1,201,18-May-2014,02:01:06,63.79472351,-174.94471741,"",401677535,,,0,18-May-2014,02:04:04,,,356,179,134,89,95,34,194,154,140,176,120,5,44,25,96,232,2,6,172,193,144,20,252,105,132,160,158,67,68,30,0,0
522,66928,31,A,1,201,18-May-2014,02:01:06,63.79472351,-174.94471741,"",401677535,,,0,18-May-2014,02:05:33,,,356,185,89,73,95,18,194,170,141,48,108,5,50,26,96,200,10,164,52,194,80,21,80,97,131,224,41,56,211,8,64,0
522,66928,31,A,1,201,18-May-2014,02:01:06,63.79472351,-174.94471741,"",401677535,,,0,18-May-2014,02:07:02,,,356,178,232,57,95,2,130,156,141,176,224,197,74,26,97,8,138,108,52,193,160,21,20,105,131,32,44,88,211,7,128,0
522,66928,19,N,3,202,18-May-2014,02:58:57,63.78361130,-174.90110779,"",401677541,,,0,18-May-2014,02:58:57,,,445,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,N,3,202,18-May-2014,02:58:57,63.78361130,-174.90110779,"",401677541,,,0,18-May-2014,03:00:26,,,445,185,158,185,92,88,65,162,22,193,48,11,145,148,9,0,168,192,176,28,1,77,65,96,48,1,136,54,129,32,0,0
522,66928,31,N,3,202,18-May-2014,02:58:57,63.78361130,-174.90110779,"",401677541,,,0,18-May-2014,03:03:24,,,445,180,227,41,92,64,193,213,11,1,96,15,17,214,11,0,160,195,12,22,1,65,128,96,64,1,244,52,193,112,0,0
522,66928,31,N,3,202,18-May-2014,02:58:57,63.78361130,-174.90110779,"",401677541,,,0,18-May-2014,03:04:53,,,445,181,83,137,92,52,2,130,130,192,104,3,216,61,131,0,40,96,187,6,64,80,49,166,11,0,117,141,48,84,0,0
522,66928,31,N,3,202,18-May-2014,02:58:57,63.78361130,-174.90110779,"",401677541,,,0,18-May-2014,03:06:22,,,445,184,235,169,92,41,193,105,13,1,192,13,112,88,13,0,86,12,160,88,3,52,33,130,224,27,34,44,23,0,0,0
522,66928,31,K,0,203,18-May-2014,03:25:09,63.78250122,-174.88667297,"",401677536,,,0,18-May-2014,03:21:12,,,534,183,109,185,99,27,192,100,16,64,192,15,128,166,11,0,119,135,176,68,1,96,52,129,192,5,83,100,11,0,0,0
522,66928,31,K,0,203,18-May-2014,03:25:09,63.78250122,-174.88667297,"",401677536,,,0,18-May-2014,03:22:41,,,534,182,41,89,99,16,129,165,32,193,128,14,80,134,11,128,162,65,12,27,1,67,66,88,44,1,252,20,193,16,0,0
522,66928,27,K,0,203,18-May-2014,03:25:09,63.78250122,-174.88667297,"",401677536,,,0,18-May-2014,03:24:10,,,534,226,134,9,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,22,217,50,100,200,0
522,66928,31,K,0,203,18-May-2014,03:25:09,63.78250122,-174.88667297,"",401677536,,,0,18-May-2014,03:25:39,,,534,177,94,41,99,6,1,132,30,193,16,14,144,198,9,128,77,77,16,72,3,174,65,130,64,28,2,12,17,0,0,0
522,66928,31,K,0,203,18-May-2014,03:25:09,63.78250122,-174.88667297,"",401677536,,,0,18-May-2014,03:27:08,,,534,183,236,41,99,0,129,49,32,193,16,2,97,128,6,128,83,136,48,56,0,196,16,134,7,143,226,136,17,0,0,0
522,66928,31,K,0,203,18-May-2014,03:25:09,63.78250122,-174.88667297,"",401677536,,,0,18-May-2014,03:30:06,,,534,183,127,41,98,241,193,63,32,193,64,14,81,6,9,0,35,129,16,184,227,164,65,130,32,7,0,36,137,0,0,0
522,66928,31,L,3,204,18-May-2014,03:28:37,63.78472137,-174.88027954,"",401677534,,,0,18-May-2014,03:30:06,,,801,183,127,41,98,241,193,63,32,193,64,14,81,6,9,0,35,129,16,184,227,164,65,130,32,7,0,36,9,0,0,0
522,66928,31,L,3,204,18-May-2014,03:28:37,63.78472137,-174.88027954,"",401677534,,,0,18-May-2014,03:31:35,,,801,180,132,121,98,231,193,244,32,194,49,84,72,65,134,65,139,74,164,12,0,241,16,96,136,2,216,81,4,0,0,0
522,66928,31,L,3,204,18-May-2014,03:28:37,63.78472137,-174.88027954,"",401677534,,,0,18-May-2014,03:39:00,,,801,182,226,137,98,196,0,244,12,65,80,20,108,65,130,128,16,129,68,16,0,150,10,32,160,3,216,89,4,0,0,0
522,66928,31,L,3,204,18-May-2014,03:28:37,63.78472137,-174.88027954,"",401677534,,,0,18-May-2014,03:41:58,,,801,176,35,233,98,174,0,162,2,65,64,20,176,69,130,160,40,56,131,5,192,83,48,198,11,128,167,34,44,17,0,0
