DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99282",99282,0.500000,Argos,Mk10,1,23:16:14 07-May-2014,23:17:10 07-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,23:17:10 07-May-2014,23:23:32 07-May-2014,Dive,1,Square,79.0,80.5,381,383,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:23:32 07-May-2014,23:24:30 07-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,23:25:00 07-May-2014,23:59:24 07-May-2014,Message,10,,,,2054.000000,2074.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:25:00 07-May-2014,23:31:04 07-May-2014,Dive,1,Square,73.0,74.5,363,365,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:31:04 07-May-2014,23:32:04 07-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,23:32:04 07-May-2014,23:39:14 07-May-2014,Dive,1,Square,87.0,88.5,429,431,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:39:14 07-May-2014,23:40:12 07-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,23:40:12 07-May-2014,23:46:00 07-May-2014,Dive,1,U,85.0,86.5,347,349,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:46:00 07-May-2014,23:46:54 07-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,23:46:54 07-May-2014,23:52:40 07-May-2014,Dive,1,U,87.0,88.5,345,347,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:52:40 07-May-2014,23:53:36 07-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,23:53:36 07-May-2014,23:58:36 07-May-2014,Dive,1,Square,71.0,72.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:58:36 07-May-2014,23:59:24 07-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,23:59:00 07-May-2014,00:30:48 08-May-2014,Message,10,,,,1898.000000,1918.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:59:00 07-May-2014,00:04:02 08-May-2014,Dive,1,V,87.0,88.5,301,303,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:04:02 08-May-2014,00:04:48 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,00:04:48 08-May-2014,00:10:28 08-May-2014,Dive,1,Square,89.0,90.5,339,341,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:10:28 08-May-2014,00:11:20 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,00:11:20 08-May-2014,00:18:00 08-May-2014,Dive,1,Square,93.0,94.5,399,401,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:18:00 08-May-2014,00:18:58 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,00:18:58 08-May-2014,00:23:48 08-May-2014,Dive,1,Square,93.0,94.5,289,291,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:23:48 08-May-2014,00:24:42 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,00:24:42 08-May-2014,00:30:02 08-May-2014,Dive,1,Square,93.0,94.5,319,321,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:30:02 08-May-2014,00:30:48 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,02:49:00 08-May-2014,03:23:42 08-May-2014,Message,10,,,,2072.000000,2092.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:49:00 08-May-2014,02:55:10 08-May-2014,Dive,1,Square,83.0,84.5,369,371,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:55:10 08-May-2014,02:56:06 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,02:56:06 08-May-2014,03:02:08 08-May-2014,Dive,1,Square,83.0,84.5,361,363,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:02:08 08-May-2014,03:03:04 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,03:03:04 08-May-2014,03:09:38 08-May-2014,Dive,1,Square,83.0,84.5,393,395,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:09:38 08-May-2014,03:10:28 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,03:10:28 08-May-2014,03:16:08 08-May-2014,Dive,1,Square,83.0,84.5,339,341,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:16:08 08-May-2014,03:16:58 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,03:16:58 08-May-2014,03:22:52 08-May-2014,Dive,1,Square,83.0,84.5,353,355,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:22:52 08-May-2014,03:23:42 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,2,10:31:00 08-May-2014,10:57:54 08-May-2014,Message,10,,,,1604.000000,1624.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:31:00 08-May-2014,10:35:30 08-May-2014,Dive,1,Square,99.0,100.5,269,271,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:35:30 08-May-2014,10:36:22 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,2,10:36:22 08-May-2014,10:41:34 08-May-2014,Dive,1,Square,91.0,92.5,311,313,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:41:34 08-May-2014,10:42:22 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,2,10:42:22 08-May-2014,10:45:06 08-May-2014,Dive,1,V,33.5,34.0,163,165,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:45:06 08-May-2014,10:45:46 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99282",99282,0.500000,Argos,Mk10,2,10:45:46 08-May-2014,10:50:16 08-May-2014,Dive,1,Square,99.0,100.5,269,271,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:50:16 08-May-2014,10:51:10 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,2,10:51:10 08-May-2014,10:56:54 08-May-2014,Dive,1,Square,97.0,98.5,343,345,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:56:54 08-May-2014,10:57:54 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,16:47:00 08-May-2014,17:21:02 08-May-2014,Message,10,,,,2032.000000,2052.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:47:00 08-May-2014,16:52:54 08-May-2014,Dive,1,Square,95.0,96.5,353,355,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:52:54 08-May-2014,16:54:16 08-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99282",99282,0.500000,Argos,Mk10,1,16:54:16 08-May-2014,16:59:54 08-May-2014,Dive,1,Square,89.0,90.5,337,339,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:59:54 08-May-2014,17:00:52 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,17:00:52 08-May-2014,17:06:30 08-May-2014,Dive,1,Square,95.0,96.5,337,339,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,17:06:30 08-May-2014,17:07:40 08-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,17:07:40 08-May-2014,17:13:28 08-May-2014,Dive,1,Square,95.0,96.5,347,349,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,17:13:28 08-May-2014,17:14:36 08-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,17:14:36 08-May-2014,17:19:50 08-May-2014,Dive,1,Square,95.0,96.5,313,315,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,17:19:50 08-May-2014,17:21:02 08-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,04:34:00 09-May-2014,05:09:42 09-May-2014,Message,10,,,,2132.000000,2152.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,04:34:00 09-May-2014,04:40:40 09-May-2014,Dive,1,Square,71.0,72.5,399,401,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,04:40:40 09-May-2014,04:41:36 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,04:41:36 09-May-2014,04:48:02 09-May-2014,Dive,1,Square,71.0,72.5,385,387,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,04:48:02 09-May-2014,04:48:54 09-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,04:48:54 09-May-2014,04:54:58 09-May-2014,Dive,1,Square,71.0,72.5,363,365,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,04:54:58 09-May-2014,04:55:56 09-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,04:55:56 09-May-2014,05:01:36 09-May-2014,Dive,1,Square,71.0,72.5,339,341,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:01:36 09-May-2014,05:02:44 09-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,05:02:44 09-May-2014,05:08:36 09-May-2014,Dive,1,Square,71.0,72.5,351,353,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:08:36 09-May-2014,05:09:42 09-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,18:40:00 09-May-2014,19:18:10 09-May-2014,Message,10,,,,2280.000000,2300.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:40:00 09-May-2014,18:46:58 09-May-2014,Dive,1,Square,83.0,84.5,417,419,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:46:58 09-May-2014,18:47:56 09-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,18:47:56 09-May-2014,18:54:34 09-May-2014,Dive,1,Square,83.0,84.5,397,399,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:54:34 09-May-2014,18:55:36 09-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,18:55:36 09-May-2014,19:02:24 09-May-2014,Dive,1,Square,83.0,84.5,407,409,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,19:02:24 09-May-2014,19:03:24 09-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,19:03:24 09-May-2014,19:09:58 09-May-2014,Dive,1,Square,85.0,86.5,393,395,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,19:09:58 09-May-2014,19:10:58 09-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,19:10:58 09-May-2014,19:17:18 09-May-2014,Dive,1,Square,85.0,86.5,379,381,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,19:17:18 09-May-2014,19:18:10 09-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,20:32:00 09-May-2014,21:11:20 09-May-2014,Message,10,,,,2350.000000,2370.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:32:00 09-May-2014,20:39:02 09-May-2014,Dive,1,Square,87.0,88.5,421,423,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:39:02 09-May-2014,20:40:06 09-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,20:40:06 09-May-2014,20:46:48 09-May-2014,Dive,1,Square,87.0,88.5,401,403,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:46:48 09-May-2014,20:47:48 09-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,20:47:48 09-May-2014,20:55:12 09-May-2014,Dive,1,Square,87.0,88.5,443,445,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:55:12 09-May-2014,20:56:08 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,20:56:08 09-May-2014,21:03:02 09-May-2014,Dive,1,Square,87.0,88.5,413,415,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:03:02 09-May-2014,21:03:52 09-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,21:03:52 09-May-2014,21:10:30 09-May-2014,Dive,1,Square,87.0,88.5,397,399,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:10:30 09-May-2014,21:11:20 09-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,00:19:00 10-May-2014,00:59:22 10-May-2014,Message,10,,,,2412.000000,2432.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:19:00 10-May-2014,00:25:38 10-May-2014,Dive,1,Square,91.0,92.5,397,399,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:25:38 10-May-2014,00:26:40 10-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,00:26:40 10-May-2014,00:33:32 10-May-2014,Dive,1,Square,91.0,92.5,411,413,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:33:32 10-May-2014,00:34:36 10-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,00:34:36 10-May-2014,00:40:52 10-May-2014,Dive,1,Square,91.0,92.5,375,377,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:40:52 10-May-2014,00:42:00 10-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,00:42:00 10-May-2014,00:48:46 10-May-2014,Dive,1,Square,89.0,90.5,405,407,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:48:46 10-May-2014,00:49:38 10-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,00:49:38 10-May-2014,00:58:14 10-May-2014,Dive,1,Square,91.0,92.5,515,517,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:58:14 10-May-2014,00:59:22 10-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,01:36:00 10-May-2014,02:13:02 10-May-2014,Message,10,,,,2212.000000,2232.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:36:00 10-May-2014,01:42:04 10-May-2014,Dive,1,Square,91.0,92.5,363,365,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:42:04 10-May-2014,01:43:02 10-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,01:43:02 10-May-2014,01:49:08 10-May-2014,Dive,1,Square,91.0,92.5,365,367,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:49:08 10-May-2014,01:50:06 10-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,01:50:06 10-May-2014,01:56:36 10-May-2014,Dive,1,Square,91.0,92.5,389,391,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:56:36 10-May-2014,01:57:40 10-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,01:57:40 10-May-2014,02:04:30 10-May-2014,Dive,1,Square,91.0,92.5,409,411,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:04:30 10-May-2014,02:05:44 10-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,02:05:44 10-May-2014,02:12:06 10-May-2014,Dive,1,Square,91.0,92.5,381,383,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:12:06 10-May-2014,02:13:02 10-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,2,04:25:00 10-May-2014,04:56:14 10-May-2014,Message,10,,,,1864.000000,1884.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,04:25:00 10-May-2014,04:30:00 10-May-2014,Dive,1,Square,85.0,86.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,04:30:00 10-May-2014,04:30:54 10-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,2,04:30:54 10-May-2014,04:35:46 10-May-2014,Dive,1,Square,81.0,82.5,291,293,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,04:35:46 10-May-2014,04:36:42 10-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,2,04:36:42 10-May-2014,04:42:02 10-May-2014,Dive,1,Square,87.0,88.5,319,321,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,04:42:02 10-May-2014,04:43:00 10-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,2,04:43:00 10-May-2014,04:48:48 10-May-2014,Dive,1,Square,89.0,90.5,347,349,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,04:48:48 10-May-2014,04:49:48 10-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,2,04:49:48 10-May-2014,04:55:18 10-May-2014,Dive,1,Square,77.0,78.5,329,331,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,04:55:18 10-May-2014,04:56:14 10-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,04:56:00 10-May-2014,05:28:24 10-May-2014,Message,10,,,,1934.000000,1954.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,04:56:00 10-May-2014,05:01:34 10-May-2014,Dive,1,Square,93.0,94.5,333,335,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:01:34 10-May-2014,05:02:28 10-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,05:02:28 10-May-2014,05:08:16 10-May-2014,Dive,1,Square,91.0,92.5,347,349,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:08:16 10-May-2014,05:09:16 10-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,05:09:16 10-May-2014,05:14:52 10-May-2014,Dive,1,Square,75.0,76.5,335,337,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:14:52 10-May-2014,05:15:54 10-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,05:15:54 10-May-2014,05:21:32 10-May-2014,Dive,1,V,93.0,94.5,337,339,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:21:32 10-May-2014,05:22:40 10-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,05:22:40 10-May-2014,05:27:10 10-May-2014,Dive,1,Square,93.0,94.5,269,271,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:27:10 10-May-2014,05:28:24 10-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,05:28:00 10-May-2014,06:01:02 10-May-2014,Message,10,,,,1972.000000,1992.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:28:00 10-May-2014,05:32:48 10-May-2014,Dive,1,Square,93.0,94.5,287,289,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:32:48 10-May-2014,05:33:52 10-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,05:33:52 10-May-2014,05:39:32 10-May-2014,Dive,1,Square,93.0,94.5,339,341,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:39:32 10-May-2014,05:40:32 10-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,05:40:32 10-May-2014,05:46:34 10-May-2014,Dive,1,Square,83.0,84.5,361,363,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:46:34 10-May-2014,05:47:32 10-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,05:47:32 10-May-2014,05:53:48 10-May-2014,Dive,1,Square,85.0,86.5,375,377,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:53:48 10-May-2014,05:54:48 10-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,05:54:48 10-May-2014,06:00:12 10-May-2014,Dive,1,Square,91.0,92.5,323,325,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:00:12 10-May-2014,06:01:02 10-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,06:31:00 10-May-2014,06:55:12 10-May-2014,Message,10,,,,1442.000000,1462.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:31:00 10-May-2014,06:36:00 10-May-2014,Dive,1,Square,89.0,90.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:36:00 10-May-2014,06:36:52 10-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,06:36:52 10-May-2014,06:40:38 10-May-2014,Dive,1,V,93.0,94.5,225,227,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:40:38 10-May-2014,06:41:36 10-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,06:41:36 10-May-2014,06:45:00 10-May-2014,Dive,1,Square,75.0,76.5,203,205,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:45:00 10-May-2014,06:46:08 10-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,06:46:08 10-May-2014,06:49:08 10-May-2014,Dive,1,Square,77.0,78.5,179,181,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:49:08 10-May-2014,06:50:12 10-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,06:50:12 10-May-2014,06:54:06 10-May-2014,Dive,1,Square,93.0,94.5,233,235,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:54:06 10-May-2014,06:55:12 10-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,2,08:07:00 10-May-2014,08:31:16 10-May-2014,Message,10,,,,1446.000000,1466.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:07:00 10-May-2014,08:12:08 10-May-2014,Dive,1,Square,93.0,94.5,307,309,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:12:08 10-May-2014,08:13:16 10-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,2,08:13:16 10-May-2014,08:17:30 10-May-2014,Dive,1,U,93.0,94.5,253,255,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:17:30 10-May-2014,08:18:38 10-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,2,08:18:38 10-May-2014,08:21:56 10-May-2014,Dive,1,Square,67.0,68.5,197,199,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:21:56 10-May-2014,08:22:56 10-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,2,08:22:56 10-May-2014,08:25:46 10-May-2014,Dive,1,U,93.0,94.5,169,171,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:25:46 10-May-2014,08:26:36 10-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,2,08:26:36 10-May-2014,08:30:22 10-May-2014,Dive,1,U,93.0,94.5,225,227,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:30:22 10-May-2014,08:31:16 10-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,13:08:00 10-May-2014,13:30:08 10-May-2014,Message,10,,,,1318.000000,1338.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:08:00 10-May-2014,13:11:08 10-May-2014,Dive,1,Square,54.5,55.0,187,189,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:11:08 10-May-2014,13:12:06 10-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,13:12:06 10-May-2014,13:15:38 10-May-2014,Dive,1,Square,47.5,48.0,211,213,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:15:38 10-May-2014,13:16:34 10-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
