DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66978",66978,0.500000,Argos,Mk10,3,07:28:18 11-May-2014,07:30:38 11-May-2014,Dive,1,U,27.5,28.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,07:30:38 11-May-2014,07:31:10 11-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,07:45:00 11-May-2014,08:00:16 11-May-2014,Message,10,,,,906.000000,926.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:45:00 11-May-2014,07:48:14 11-May-2014,Dive,1,Square,28.5,29.0,193,195,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:48:14 11-May-2014,07:48:46 11-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,07:48:46 11-May-2014,07:51:40 11-May-2014,Dive,1,Square,30.5,31.0,173,175,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:51:40 11-May-2014,07:52:12 11-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,07:52:12 11-May-2014,07:54:28 11-May-2014,Dive,1,Square,25.5,26.0,135,137,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:54:28 11-May-2014,07:54:56 11-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,1,07:54:56 11-May-2014,07:56:42 11-May-2014,Dive,1,Square,14.0,14.0,105,107,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:56:42 11-May-2014,07:57:18 11-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,07:57:18 11-May-2014,07:59:44 11-May-2014,Dive,1,U,27.5,28.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:59:44 11-May-2014,08:00:16 11-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,08:00:00 11-May-2014,08:14:38 11-May-2014,Message,10,,,,868.000000,888.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:00:00 11-May-2014,08:02:32 11-May-2014,Dive,1,Square,22.0,22.0,151,153,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:02:32 11-May-2014,08:03:02 11-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,08:03:02 11-May-2014,08:05:20 11-May-2014,Dive,1,Square,23.5,23.5,137,139,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:05:20 11-May-2014,08:05:50 11-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,08:05:50 11-May-2014,08:08:18 11-May-2014,Dive,1,Square,21.0,21.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:08:18 11-May-2014,08:08:48 11-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,08:08:48 11-May-2014,08:11:22 11-May-2014,Dive,1,Square,22.0,22.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:11:22 11-May-2014,08:11:50 11-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,1,08:11:50 11-May-2014,08:14:08 11-May-2014,Dive,1,Square,20.0,20.0,137,139,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:14:08 11-May-2014,08:14:38 11-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,09:50:00 11-May-2014,10:02:14 11-May-2014,Message,10,,,,724.000000,744.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:50:00 11-May-2014,09:51:40 11-May-2014,Dive,1,Square,14.0,14.0,99,101,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:51:40 11-May-2014,09:52:10 11-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,09:52:10 11-May-2014,09:54:22 11-May-2014,Dive,1,U,33.5,34.0,131,133,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:54:22 11-May-2014,09:54:48 11-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66978",66978,0.500000,Argos,Mk10,1,09:54:48 11-May-2014,09:56:42 11-May-2014,Dive,1,Square,14.0,14.0,113,115,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:56:42 11-May-2014,09:57:06 11-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66978",66978,0.500000,Argos,Mk10,1,09:57:06 11-May-2014,09:59:12 11-May-2014,Dive,1,Square,14.5,14.5,125,127,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:59:12 11-May-2014,09:59:42 11-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,09:59:42 11-May-2014,10:01:46 11-May-2014,Dive,1,Square,16.0,16.0,123,125,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:01:46 11-May-2014,10:02:14 11-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,2,07:35:00 12-May-2014,07:48:02 12-May-2014,Message,10,,,,772.000000,792.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,07:35:00 12-May-2014,07:37:26 12-May-2014,Dive,1,Square,18.0,18.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,07:37:26 12-May-2014,07:37:58 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,2,07:37:58 12-May-2014,07:40:02 12-May-2014,Dive,1,Square,19.0,19.0,123,125,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,07:40:02 12-May-2014,07:40:30 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,2,07:40:30 12-May-2014,07:42:38 12-May-2014,Dive,1,Square,19.5,19.5,127,129,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,07:42:38 12-May-2014,07:43:10 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,2,07:43:10 12-May-2014,07:45:04 12-May-2014,Dive,1,Square,18.5,18.5,113,115,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,07:45:04 12-May-2014,07:45:34 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,2,07:45:34 12-May-2014,07:47:36 12-May-2014,Dive,1,Square,18.5,18.5,121,123,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,07:47:36 12-May-2014,07:48:02 12-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66978",66978,0.500000,Argos,Mk10,1,07:48:00 12-May-2014,08:02:22 12-May-2014,Message,10,,,,852.000000,872.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:48:00 12-May-2014,07:50:06 12-May-2014,Dive,1,U,13.5,13.5,125,127,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:50:06 12-May-2014,07:52:04 12-May-2014,Surface,,,,,117,119,,,,,,,,,,,,,118,0
"66978",66978,0.500000,Argos,Mk10,1,07:52:04 12-May-2014,07:54:16 12-May-2014,Dive,1,Square,19.0,19.0,131,133,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:54:16 12-May-2014,07:54:46 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,07:54:46 12-May-2014,07:56:48 12-May-2014,Dive,1,Square,18.0,18.0,121,123,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:56:48 12-May-2014,07:57:16 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,1,07:57:16 12-May-2014,07:59:18 12-May-2014,Dive,1,Square,17.0,17.0,121,123,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,07:59:18 12-May-2014,07:59:44 12-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66978",66978,0.500000,Argos,Mk10,1,07:59:44 12-May-2014,08:01:48 12-May-2014,Dive,1,Square,19.0,19.0,123,125,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:01:48 12-May-2014,08:02:22 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,08:02:00 12-May-2014,08:16:30 12-May-2014,Message,10,,,,860.000000,880.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:02:00 12-May-2014,08:04:18 12-May-2014,Dive,1,Square,17.5,17.5,137,139,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:04:18 12-May-2014,08:04:46 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,1,08:04:46 12-May-2014,08:06:52 12-May-2014,Dive,1,Square,18.0,18.0,125,127,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:06:52 12-May-2014,08:07:36 12-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,43,1
"66978",66978,0.500000,Argos,Mk10,1,08:07:36 12-May-2014,08:09:42 12-May-2014,Dive,1,Square,17.5,17.5,125,127,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:09:42 12-May-2014,08:10:24 12-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,08:10:24 12-May-2014,08:12:38 12-May-2014,Dive,1,Square,17.0,17.0,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:12:38 12-May-2014,08:13:14 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,08:13:14 12-May-2014,08:15:26 12-May-2014,Dive,1,Square,16.5,16.5,131,133,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:15:26 12-May-2014,08:16:30 12-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,35,29
"66978",66978,0.500000,Argos,Mk10,1,08:16:00 12-May-2014,08:31:04 12-May-2014,Message,10,,,,894.000000,914.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:16:00 12-May-2014,08:18:10 12-May-2014,Dive,1,U,24.5,25.0,129,131,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:18:10 12-May-2014,08:19:00 12-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,1,08:19:00 12-May-2014,08:22:06 12-May-2014,Dive,1,U,52.5,53.0,185,187,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:22:06 12-May-2014,08:22:34 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,1,08:22:34 12-May-2014,08:25:20 12-May-2014,Dive,1,Square,22.5,22.5,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:25:20 12-May-2014,08:25:50 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,08:25:50 12-May-2014,08:28:04 12-May-2014,Dive,1,Square,16.0,16.0,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:28:04 12-May-2014,08:28:34 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,08:28:34 12-May-2014,08:30:40 12-May-2014,Dive,1,Square,16.5,16.5,125,127,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:30:40 12-May-2014,08:31:04 12-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66978",66978,0.500000,Argos,Mk10,1,08:46:00 12-May-2014,09:03:16 12-May-2014,Message,10,,,,1026.000000,1046.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:46:00 12-May-2014,08:49:18 12-May-2014,Dive,1,Square,27.5,28.0,197,199,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:49:18 12-May-2014,08:49:54 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,08:49:54 12-May-2014,08:52:52 12-May-2014,Dive,1,Square,26.5,27.0,177,179,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:52:52 12-May-2014,08:54:10 12-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"66978",66978,0.500000,Argos,Mk10,1,08:54:10 12-May-2014,08:56:12 12-May-2014,Dive,1,Square,23.5,23.5,121,123,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:56:12 12-May-2014,08:56:44 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,08:56:44 12-May-2014,08:59:18 12-May-2014,Dive,1,Square,23.5,23.5,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,08:59:18 12-May-2014,08:59:48 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,08:59:48 12-May-2014,09:02:26 12-May-2014,Dive,1,Square,27.5,28.0,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:02:26 12-May-2014,09:03:16 12-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,4,09:04:00 12-May-2014,09:22:12 12-May-2014,Message,10,,,,1082.000000,1102.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,09:04:00 12-May-2014,09:05:30 12-May-2014,Dive,1,Square,19.0,19.0,89,91,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,09:05:30 12-May-2014,09:06:04 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,4,09:06:04 12-May-2014,09:08:44 12-May-2014,Dive,1,Square,26.5,27.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,09:08:44 12-May-2014,09:09:42 12-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66978",66978,0.500000,Argos,Mk10,4,09:09:42 12-May-2014,09:12:02 12-May-2014,Dive,1,Square,22.0,22.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,09:12:02 12-May-2014,09:12:32 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,4,09:12:32 12-May-2014,09:15:10 12-May-2014,Dive,1,Square,23.0,23.0,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,09:15:10 12-May-2014,09:17:24 12-May-2014,Surface,,,,,133,135,,,,,,,,,,,,,134,0
"66978",66978,0.500000,Argos,Mk10,4,09:17:24 12-May-2014,09:20:14 12-May-2014,Dive,1,Square,24.5,25.0,169,171,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,09:20:14 12-May-2014,09:22:12 12-May-2014,Surface,,,,,117,119,,,,,,,,,,,,,118,0
"66978",66978,0.500000,Argos,Mk10,2,09:22:00 12-May-2014,09:47:02 12-May-2014,Message,10,,,,1492.000000,1512.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,09:22:00 12-May-2014,09:23:22 12-May-2014,Dive,1,U,10.5,10.5,81,83,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,09:23:22 12-May-2014,09:23:54 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,2,09:23:54 12-May-2014,09:25:42 12-May-2014,Dive,1,Square,11.5,11.5,107,109,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,09:25:42 12-May-2014,09:26:34 12-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66978",66978,0.500000,Argos,Mk10,2,09:26:34 12-May-2014,09:28:32 12-May-2014,Dive,1,Square,20.0,20.0,117,119,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,09:28:32 12-May-2014,09:37:46 12-May-2014,Surface,,,,,553,555,,,,,,,,,,,,,518,36
"66978",66978,0.500000,Argos,Mk10,2,09:37:46 12-May-2014,09:40:04 12-May-2014,Dive,1,Square,21.0,21.0,137,139,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,09:40:04 12-May-2014,09:44:46 12-May-2014,Surface,,,,,281,283,,,,,,,,,,,,,218,64
"66978",66978,0.500000,Argos,Mk10,2,09:44:46 12-May-2014,09:46:32 12-May-2014,Dive,1,U,20.0,20.0,105,107,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,09:46:32 12-May-2014,09:47:02 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,3,09:47:00 12-May-2014,09:57:00 12-May-2014,Message,10,,,,590.000000,610.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,09:47:00 12-May-2014,09:48:14 12-May-2014,Dive,1,U,7.5,7.5,73,75,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,09:48:14 12-May-2014,09:49:04 12-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,3,09:49:04 12-May-2014,09:50:20 12-May-2014,Dive,1,U,8.5,8.5,75,77,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,09:50:20 12-May-2014,09:50:54 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,3,09:50:54 12-May-2014,09:52:12 12-May-2014,Dive,1,Square,9.0,9.0,77,79,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,09:52:12 12-May-2014,09:52:46 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,3,09:52:46 12-May-2014,09:54:16 12-May-2014,Dive,1,Square,10.5,10.5,89,91,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,09:54:16 12-May-2014,09:54:52 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,3,09:54:52 12-May-2014,09:56:14 12-May-2014,Dive,1,Square,9.0,9.0,81,83,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,09:56:14 12-May-2014,09:57:00 12-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,1,09:57:00 12-May-2014,10:10:16 12-May-2014,Message,10,,,,786.000000,806.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:57:00 12-May-2014,09:58:18 12-May-2014,Dive,1,Square,9.0,9.0,77,79,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:58:18 12-May-2014,09:59:02 12-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,09:59:02 12-May-2014,10:00:46 12-May-2014,Dive,1,Square,10.0,10.0,103,105,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:00:46 12-May-2014,10:01:24 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,10:01:24 12-May-2014,10:03:38 12-May-2014,Dive,1,U,12.0,12.0,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:03:38 12-May-2014,10:04:22 12-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,10:04:22 12-May-2014,10:05:56 12-May-2014,Dive,1,Square,7.0,7.0,93,95,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:05:56 12-May-2014,10:06:32 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,10:06:32 12-May-2014,10:08:14 12-May-2014,Dive,1,V,10.0,10.0,101,103,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:08:14 12-May-2014,10:10:16 12-May-2014,Surface,,,,,121,123,,,,,,,,,,,,,106,16
"66978",66978,0.500000,Argos,Mk10,2,10:10:00 12-May-2014,10:33:46 12-May-2014,Message,10,,,,1416.000000,1436.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,10:10:00 12-May-2014,10:11:08 12-May-2014,Dive,1,U,11.0,11.0,67,69,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,10:11:08 12-May-2014,10:11:38 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,2,10:11:38 12-May-2014,10:13:34 12-May-2014,Dive,1,Square,11.5,11.5,115,117,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,10:13:34 12-May-2014,10:18:30 12-May-2014,Surface,,,,,295,297,,,,,,,,,,,,,296,0
"66978",66978,0.500000,Argos,Mk10,2,10:18:30 12-May-2014,10:19:48 12-May-2014,Dive,1,Square,12.0,12.0,77,79,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,10:19:48 12-May-2014,10:20:16 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,2,10:20:16 12-May-2014,10:21:54 12-May-2014,Dive,1,Square,12.5,12.5,97,99,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,10:21:54 12-May-2014,10:22:20 12-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66978",66978,0.500000,Argos,Mk10,2,10:22:20 12-May-2014,10:24:50 12-May-2014,Dive,1,U,21.0,21.0,149,151,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,10:24:50 12-May-2014,10:33:46 12-May-2014,Surface,,,,,535,537,,,,,,,,,,,,,501,35
"66978",66978,0.500000,Argos,Mk10,1,10:33:00 12-May-2014,11:06:44 12-May-2014,Message,10,,,,2014.000000,2034.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:33:00 12-May-2014,10:34:26 12-May-2014,Dive,1,U,15.0,15.0,85,87,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:34:26 12-May-2014,10:53:36 12-May-2014,Surface,,,,,1149,1151,,,,,,,,,,,,,965,185
"66978",66978,0.500000,Argos,Mk10,1,10:53:36 12-May-2014,10:55:24 12-May-2014,Dive,1,Square,11.0,11.0,107,109,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:55:24 12-May-2014,10:55:52 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,1,10:55:52 12-May-2014,10:58:20 12-May-2014,Dive,1,Square,24.0,24.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,10:58:20 12-May-2014,10:58:52 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,10:58:52 12-May-2014,11:02:26 12-May-2014,Dive,1,Square,71.0,72.5,213,215,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:02:26 12-May-2014,11:03:12 12-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,1,11:03:12 12-May-2014,11:06:00 12-May-2014,Dive,1,U,71.0,72.5,167,169,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:06:00 12-May-2014,11:06:44 12-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,11:07:00 12-May-2014,11:23:26 12-May-2014,Message,10,,,,976.000000,996.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:07:00 12-May-2014,11:08:28 12-May-2014,Dive,1,V,41.5,42.0,87,89,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:08:28 12-May-2014,11:08:50 12-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"66978",66978,0.500000,Argos,Mk10,2,11:08:50 12-May-2014,11:11:48 12-May-2014,Dive,1,U,71.0,72.5,177,179,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:11:48 12-May-2014,11:12:36 12-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,2,11:12:36 12-May-2014,11:15:24 12-May-2014,Dive,1,U,71.0,72.5,167,169,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:15:24 12-May-2014,11:17:00 12-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"66978",66978,0.500000,Argos,Mk10,2,11:17:00 12-May-2014,11:19:14 12-May-2014,Dive,1,Square,20.5,20.5,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:19:14 12-May-2014,11:20:08 12-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66978",66978,0.500000,Argos,Mk10,2,11:20:08 12-May-2014,11:22:48 12-May-2014,Dive,1,Square,20.0,20.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:22:48 12-May-2014,11:23:26 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,11:23:00 12-May-2014,11:43:20 12-May-2014,Message,10,,,,1210.000000,1230.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:23:00 12-May-2014,11:26:02 12-May-2014,Dive,1,Square,22.0,22.0,181,183,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:26:02 12-May-2014,11:26:54 12-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66978",66978,0.500000,Argos,Mk10,2,11:26:54 12-May-2014,11:29:38 12-May-2014,Dive,1,Square,23.5,23.5,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,11:29:38 12-May-2014,11:30:20 12-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,2,11:30:20 12-May-2014,11:32:44 12-May-2014,Dive,1,Square,20.0,20.0,143,145,,,,,,,,,,,,,
