DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"38549",38549,0.500000,Argos,Mk10,1,05:57:00 12-May-2014,06:00:46 12-May-2014,Dive,1,Square,27.5,28.0,225,227,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:00:46 12-May-2014,06:01:24 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,06:01:24 12-May-2014,06:05:18 12-May-2014,Dive,1,Square,27.5,28.0,233,235,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:05:18 12-May-2014,06:06:00 12-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,1,06:06:00 12-May-2014,06:10:02 12-May-2014,Dive,1,Square,28.5,29.0,241,243,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:10:02 12-May-2014,06:10:40 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,06:10:40 12-May-2014,06:14:30 12-May-2014,Dive,1,Square,28.5,29.0,229,231,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:14:30 12-May-2014,06:15:08 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,06:15:08 12-May-2014,06:18:42 12-May-2014,Dive,1,Square,28.5,29.0,213,215,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:18:42 12-May-2014,06:19:18 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,3,06:19:00 12-May-2014,06:39:42 12-May-2014,Message,10,,,,1232.000000,1252.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:19:00 12-May-2014,06:22:14 12-May-2014,Dive,1,Square,28.5,29.0,193,195,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:22:14 12-May-2014,06:22:46 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,06:22:46 12-May-2014,06:26:16 12-May-2014,Dive,1,Square,27.5,28.0,209,211,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:26:16 12-May-2014,06:26:50 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,3,06:26:50 12-May-2014,06:30:12 12-May-2014,Dive,1,Square,27.5,28.0,201,203,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:30:12 12-May-2014,06:30:48 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,3,06:30:48 12-May-2014,06:34:38 12-May-2014,Dive,1,Square,26.5,27.0,229,231,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:34:38 12-May-2014,06:35:16 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,3,06:35:16 12-May-2014,06:39:04 12-May-2014,Dive,1,Square,27.5,28.0,227,229,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:39:04 12-May-2014,06:39:42 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,06:40:00 12-May-2014,06:59:10 12-May-2014,Message,10,,,,1140.000000,1160.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:40:00 12-May-2014,06:43:34 12-May-2014,Dive,1,Square,27.5,28.0,213,215,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:43:34 12-May-2014,06:44:10 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,06:44:10 12-May-2014,06:47:12 12-May-2014,Dive,1,Square,26.5,27.0,181,183,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:47:12 12-May-2014,06:47:46 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,06:47:46 12-May-2014,06:50:46 12-May-2014,Dive,1,Square,26.5,27.0,179,181,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:50:46 12-May-2014,06:51:20 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,06:51:20 12-May-2014,06:54:42 12-May-2014,Dive,1,Square,24.5,25.0,201,203,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:54:42 12-May-2014,06:55:18 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,06:55:18 12-May-2014,06:58:36 12-May-2014,Dive,1,Square,25.5,26.0,197,199,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:58:36 12-May-2014,06:59:10 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,2,06:59:00 12-May-2014,07:19:10 12-May-2014,Message,10,,,,1200.000000,1220.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,06:59:00 12-May-2014,07:02:14 12-May-2014,Dive,1,Square,24.5,25.0,193,195,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,07:02:14 12-May-2014,07:02:48 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,2,07:02:48 12-May-2014,07:06:06 12-May-2014,Dive,1,Square,24.5,25.0,197,199,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,07:06:06 12-May-2014,07:06:38 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,07:06:38 12-May-2014,07:10:00 12-May-2014,Dive,1,Square,24.5,25.0,201,203,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,07:10:00 12-May-2014,07:10:32 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,07:10:32 12-May-2014,07:14:22 12-May-2014,Dive,1,Square,24.0,24.0,229,231,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,07:14:22 12-May-2014,07:15:06 12-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,2,07:15:06 12-May-2014,07:18:42 12-May-2014,Dive,1,Square,24.0,24.0,215,217,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,07:18:42 12-May-2014,07:19:10 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,5,07:19:00 12-May-2014,07:38:56 12-May-2014,Message,10,,,,1186.000000,1206.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,07:19:00 12-May-2014,07:21:50 12-May-2014,Dive,1,Square,23.5,23.5,169,171,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,07:21:50 12-May-2014,07:22:22 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,5,07:22:22 12-May-2014,07:25:32 12-May-2014,Dive,1,Square,24.5,25.0,189,191,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,07:25:32 12-May-2014,07:26:06 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,5,07:26:06 12-May-2014,07:29:34 12-May-2014,Dive,1,Square,24.0,24.0,207,209,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,07:29:34 12-May-2014,07:30:22 12-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"38549",38549,0.500000,Argos,Mk10,5,07:30:22 12-May-2014,07:34:36 12-May-2014,Dive,1,Square,24.5,25.0,253,255,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,07:34:36 12-May-2014,07:35:16 12-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,5,07:35:16 12-May-2014,07:38:24 12-May-2014,Dive,1,Square,23.5,23.5,187,189,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,07:38:24 12-May-2014,07:38:56 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,4,07:39:00 12-May-2014,08:00:04 12-May-2014,Message,10,,,,1254.000000,1274.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,07:39:00 12-May-2014,07:42:16 12-May-2014,Dive,1,Square,24.0,24.0,195,197,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,07:42:16 12-May-2014,07:42:48 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,4,07:42:48 12-May-2014,07:46:12 12-May-2014,Dive,1,Square,24.0,24.0,203,205,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,07:46:12 12-May-2014,07:46:42 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,4,07:46:42 12-May-2014,07:50:38 12-May-2014,Dive,1,Square,26.5,27.0,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,07:50:38 12-May-2014,07:51:14 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,4,07:51:14 12-May-2014,07:55:12 12-May-2014,Dive,1,Square,26.5,27.0,237,239,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,07:55:12 12-May-2014,07:55:48 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,4,07:55:48 12-May-2014,07:59:28 12-May-2014,Dive,1,Square,25.5,26.0,219,221,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,07:59:28 12-May-2014,08:00:04 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,3,08:00:00 12-May-2014,08:22:06 12-May-2014,Message,10,,,,1316.000000,1336.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:00:00 12-May-2014,08:03:50 12-May-2014,Dive,1,Square,25.5,26.0,229,231,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:03:50 12-May-2014,08:04:20 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,3,08:04:20 12-May-2014,08:08:06 12-May-2014,Dive,1,Square,25.5,26.0,225,227,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:08:06 12-May-2014,08:08:38 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,08:08:38 12-May-2014,08:12:04 12-May-2014,Dive,1,Square,24.5,25.0,205,207,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:12:04 12-May-2014,08:12:36 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,08:12:36 12-May-2014,08:16:20 12-May-2014,Dive,1,Square,25.5,26.0,223,225,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:16:20 12-May-2014,08:17:04 12-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,3,08:17:04 12-May-2014,08:21:34 12-May-2014,Dive,1,Square,25.5,26.0,269,271,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:21:34 12-May-2014,08:22:06 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,4,08:22:00 12-May-2014,08:45:16 12-May-2014,Message,10,,,,1386.000000,1406.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,08:22:00 12-May-2014,08:25:48 12-May-2014,Dive,1,Square,25.5,26.0,227,229,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,08:25:48 12-May-2014,08:26:20 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,4,08:26:20 12-May-2014,08:30:52 12-May-2014,Dive,1,Square,26.5,27.0,271,273,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,08:30:52 12-May-2014,08:31:26 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,4,08:31:26 12-May-2014,08:35:28 12-May-2014,Dive,1,Square,26.5,27.0,241,243,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,08:35:28 12-May-2014,08:36:00 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,4,08:36:00 12-May-2014,08:40:14 12-May-2014,Dive,1,Square,26.5,27.0,253,255,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,08:40:14 12-May-2014,08:40:48 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,4,08:40:48 12-May-2014,08:44:44 12-May-2014,Dive,1,Square,26.5,27.0,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,08:44:44 12-May-2014,08:45:16 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,08:45:00 12-May-2014,09:08:00 12-May-2014,Message,10,,,,1370.000000,1390.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:45:00 12-May-2014,08:49:02 12-May-2014,Dive,1,Square,25.5,26.0,241,243,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:49:02 12-May-2014,08:49:36 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,3,08:49:36 12-May-2014,08:53:40 12-May-2014,Dive,1,Square,26.5,27.0,243,245,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:53:40 12-May-2014,08:54:14 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,3,08:54:14 12-May-2014,08:58:18 12-May-2014,Dive,1,Square,25.5,26.0,243,245,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,08:58:18 12-May-2014,08:58:50 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,08:58:50 12-May-2014,09:02:56 12-May-2014,Dive,1,Square,26.5,27.0,245,247,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,09:02:56 12-May-2014,09:03:28 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,09:03:28 12-May-2014,09:07:24 12-May-2014,Dive,1,Square,26.5,27.0,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,09:07:24 12-May-2014,09:08:00 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,09:08:00 12-May-2014,09:30:48 12-May-2014,Message,10,,,,1358.000000,1378.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:08:00 12-May-2014,09:11:48 12-May-2014,Dive,1,Square,25.5,26.0,227,229,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:11:48 12-May-2014,09:12:18 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,09:12:18 12-May-2014,09:16:30 12-May-2014,Dive,1,Square,24.5,25.0,251,253,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:16:30 12-May-2014,09:17:04 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,09:17:04 12-May-2014,09:20:52 12-May-2014,Dive,1,Square,26.5,27.0,227,229,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:20:52 12-May-2014,09:21:22 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,09:21:22 12-May-2014,09:25:28 12-May-2014,Dive,1,Square,25.5,26.0,245,247,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:25:28 12-May-2014,09:26:04 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,09:26:04 12-May-2014,09:30:16 12-May-2014,Dive,1,Square,24.5,25.0,251,253,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:30:16 12-May-2014,09:30:48 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,09:30:00 12-May-2014,09:51:04 12-May-2014,Message,10,,,,1254.000000,1274.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,09:30:00 12-May-2014,09:34:16 12-May-2014,Dive,1,Square,24.5,25.0,255,257,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,09:34:16 12-May-2014,09:34:52 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,2,09:34:52 12-May-2014,09:39:08 12-May-2014,Dive,1,Square,24.5,25.0,255,257,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,09:39:08 12-May-2014,09:39:42 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,2,09:39:42 12-May-2014,09:43:52 12-May-2014,Dive,1,Square,24.5,25.0,249,251,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,09:43:52 12-May-2014,09:44:26 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,2,09:44:26 12-May-2014,09:48:12 12-May-2014,Dive,1,V,24.0,24.0,225,227,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,09:48:12 12-May-2014,09:48:44 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,09:48:44 12-May-2014,09:50:30 12-May-2014,Dive,1,Square,6.5,6.5,105,107,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,09:50:30 12-May-2014,09:51:04 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,3,09:51:00 12-May-2014,10:06:18 12-May-2014,Message,10,,,,908.000000,928.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,09:51:00 12-May-2014,09:53:32 12-May-2014,Dive,1,Square,7.0,7.0,151,153,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,09:53:32 12-May-2014,09:54:00 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,3,09:54:00 12-May-2014,09:57:18 12-May-2014,Dive,1,Square,9.0,9.0,197,199,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,09:57:18 12-May-2014,09:57:50 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,09:57:50 12-May-2014,10:00:30 12-May-2014,Dive,1,Square,12.0,12.0,159,161,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:00:30 12-May-2014,10:01:14 12-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,28,16
"38549",38549,0.500000,Argos,Mk10,3,10:01:14 12-May-2014,10:03:40 12-May-2014,Dive,1,Square,24.0,24.0,145,147,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:03:40 12-May-2014,10:04:18 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,3,10:04:18 12-May-2014,10:05:40 12-May-2014,Dive,1,Square,23.5,23.5,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:05:40 12-May-2014,10:06:18 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,2,10:07:00 12-May-2014,10:23:42 12-May-2014,Message,10,,,,992.000000,1012.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:07:00 12-May-2014,10:09:32 12-May-2014,Dive,1,U,24.0,24.0,151,153,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:09:32 12-May-2014,10:10:04 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,10:10:04 12-May-2014,10:13:16 12-May-2014,Dive,1,V,23.0,23.0,191,193,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:13:16 12-May-2014,10:13:48 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,10:13:48 12-May-2014,10:16:42 12-May-2014,Dive,1,U,22.5,22.5,173,175,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:16:42 12-May-2014,10:17:10 12-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,2,10:17:10 12-May-2014,10:20:18 12-May-2014,Dive,1,V,24.0,24.0,187,189,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:20:18 12-May-2014,10:20:48 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,2,10:20:48 12-May-2014,10:23:12 12-May-2014,Dive,1,U,24.5,25.0,143,145,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:23:12 12-May-2014,10:23:42 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,3,10:23:00 12-May-2014,10:39:50 12-May-2014,Message,10,,,,1000.000000,1020.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:23:00 12-May-2014,10:26:46 12-May-2014,Dive,1,V,24.5,25.0,225,227,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:26:46 12-May-2014,10:27:20 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,3,10:27:20 12-May-2014,10:28:36 12-May-2014,Dive,1,Square,13.0,13.0,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:28:36 12-May-2014,10:29:12 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,3,10:29:12 12-May-2014,10:31:36 12-May-2014,Dive,1,U,24.5,25.0,143,145,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:31:36 12-May-2014,10:32:06 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,3,10:32:06 12-May-2014,10:35:02 12-May-2014,Dive,1,U,15.0,15.0,175,177,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:35:02 12-May-2014,10:35:34 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,3,10:35:34 12-May-2014,10:39:16 12-May-2014,Dive,1,V,22.0,22.0,221,223,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,10:39:16 12-May-2014,10:39:50 12-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,10:40:00 12-May-2014,10:55:44 12-May-2014,Message,10,,,,934.000000,954.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,10:40:00 12-May-2014,10:43:04 12-May-2014,Dive,1,Square,12.0,12.0,183,185,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,10:43:04 12-May-2014,10:43:34 12-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,10:43:34 12-May-2014,10:47:04 12-May-2014,Dive,1,Square,25.5,26.0,209,211,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,10:47:04 12-May-2014,10:47:40 12-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,10:47:40 12-May-2014,10:50:50 12-May-2014,Dive,1,Square,24.5,25.0,189,191,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,10:50:50 12-May-2014,10:51:22 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,10:51:22 12-May-2014,10:53:00 12-May-2014,Dive,1,Square,14.0,14.0,97,99,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,10:53:00 12-May-2014,10:53:38 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,31,7
"38549",38549,0.500000,Argos,Mk10,1,10:53:38 12-May-2014,10:55:12 12-May-2014,Dive,1,Square,9.5,9.5,93,95,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,10:55:12 12-May-2014,10:55:44 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,10:56:00 12-May-2014,11:08:40 12-May-2014,Message,10,,,,750.000000,770.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:56:00 12-May-2014,10:58:34 12-May-2014,Dive,1,U,12.0,12.0,153,155,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,10:58:34 12-May-2014,10:59:06 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,10:59:06 12-May-2014,11:01:14 12-May-2014,Dive,1,V,22.0,22.0,127,129,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:01:14 12-May-2014,11:01:20 12-May-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"38549",38549,0.500000,Argos,Mk10,2,11:01:20 12-May-2014,11:03:02 12-May-2014,Dive,1,U,22.0,22.0,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:03:02 12-May-2014,11:03:40 12-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,2,11:03:40 12-May-2014,11:05:18 12-May-2014,Dive,1,Square,21.5,21.5,97,99,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:05:18 12-May-2014,11:05:50 12-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
