DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,5,14:33:58 03-May-2014,14:34:46 03-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,14:34:46 03-May-2014,14:37:06 03-May-2014,Dive,1,U,7.5,7.5,140,140,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:37:06 03-May-2014,14:37:44 03-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99280",99280,0.500000,Argos,Mk10,5,14:37:44 03-May-2014,14:44:58 03-May-2014,Dive,1,U,95.0,96.5,434,434,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:44:58 03-May-2014,14:46:44 03-May-2014,Surface,,,,,106,106,,,,,,,,,,,,,68,38
"99280",99280,0.500000,Argos,Mk10,5,14:46:44 03-May-2014,14:47:58 03-May-2014,Dive,1,Square,7.5,7.5,74,74,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:47:58 03-May-2014,14:48:40 03-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,20,22
"99280",99280,0.500000,Argos,Mk10,2,14:49:00 03-May-2014,15:30:40 03-May-2014,Message,10,,,,2500.000000,2500.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:49:00 03-May-2014,14:52:54 03-May-2014,Dive,1,V,25.5,26.0,234,234,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:52:54 03-May-2014,14:53:40 03-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,2,14:53:40 03-May-2014,15:01:38 03-May-2014,Dive,1,Square,71.0,72.5,478,478,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,15:01:38 03-May-2014,15:03:30 03-May-2014,Surface,,,,,112,112,,,,,,,,,,,,,94,18
"99280",99280,0.500000,Argos,Mk10,2,15:03:30 03-May-2014,15:12:12 03-May-2014,Dive,1,U,146.0,149.5,522,522,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,15:12:12 03-May-2014,15:13:02 03-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,2,15:13:02 03-May-2014,15:20:32 03-May-2014,Dive,1,U,73.0,74.5,450,450,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,15:20:32 03-May-2014,15:21:32 03-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,2,15:21:32 03-May-2014,15:29:48 03-May-2014,Dive,1,Square,57.0,58.5,496,496,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,15:29:48 03-May-2014,15:30:40 03-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,15:30:00 03-May-2014,16:07:12 03-May-2014,Message,10,,,,2232.000000,2232.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:30:00 03-May-2014,15:37:02 03-May-2014,Dive,1,Square,57.0,58.5,422,422,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:37:02 03-May-2014,15:37:54 03-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,15:37:54 03-May-2014,15:46:06 03-May-2014,Dive,1,Square,49.5,50.0,492,492,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:46:06 03-May-2014,15:46:54 03-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,15:46:54 03-May-2014,15:53:58 03-May-2014,Dive,1,Square,57.0,58.5,424,424,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:53:58 03-May-2014,15:55:44 03-May-2014,Surface,,,,,106,106,,,,,,,,,,,,,62,44
"99280",99280,0.500000,Argos,Mk10,5,15:55:44 03-May-2014,15:57:10 03-May-2014,Dive,1,U,12.0,12.0,86,86,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:57:10 03-May-2014,15:58:04 03-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,5,15:58:04 03-May-2014,16:05:54 03-May-2014,Dive,1,U,69.0,70.5,470,470,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:05:54 03-May-2014,16:07:12 03-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,8,16:07:00 03-May-2014,11:47:34 04-May-2014,Message,10,,,,70834.000000,70834.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:07:00 03-May-2014,16:14:58 03-May-2014,Dive,1,U,75.0,76.5,478,478,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:14:58 03-May-2014,16:16:00 03-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,8,16:16:00 03-May-2014,16:24:02 03-May-2014,Dive,1,V,111.0,112.5,482,482,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:24:02 03-May-2014,11:13:02 04-May-2014,Surface,,,,,67740,67740,,,,,,,,,,,,,67740,0
"99280",99280,0.500000,Argos,Mk10,8,11:13:02 04-May-2014,11:15:32 04-May-2014,Dive,1,U,43.5,44.0,150,150,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,11:15:32 04-May-2014,11:33:18 04-May-2014,Surface,,,,,1066,1066,,,,,,,,,,,,,894,172
"99280",99280,0.500000,Argos,Mk10,8,11:33:18 04-May-2014,11:35:10 04-May-2014,Dive,1,U,39.5,40.0,112,112,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,11:35:10 04-May-2014,11:36:24 04-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,8,11:36:24 04-May-2014,11:44:20 04-May-2014,Dive,1,Square,146.0,149.5,476,476,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,11:44:20 04-May-2014,11:47:34 04-May-2014,Surface,,,,,194,194,,,,,,,,,,,,,150,44
"99280",99280,0.500000,Argos,Mk10,6,11:47:00 04-May-2014,12:26:02 04-May-2014,Message,10,,,,2342.000000,2342.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:47:00 04-May-2014,11:51:04 04-May-2014,Dive,1,U,65.0,66.5,244,244,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:51:04 04-May-2014,11:55:22 04-May-2014,Surface,,,,,258,258,,,,,,,,,,,,,241,17
"99280",99280,0.500000,Argos,Mk10,6,11:55:22 04-May-2014,11:59:38 04-May-2014,Dive,1,U,49.5,50.0,256,256,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:59:38 04-May-2014,12:00:30 04-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,6,12:00:30 04-May-2014,12:06:32 04-May-2014,Dive,1,U,134.0,137.5,362,362,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,12:06:32 04-May-2014,12:07:32 04-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,12:07:32 04-May-2014,12:12:58 04-May-2014,Dive,1,Square,55.5,56.5,326,326,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,12:12:58 04-May-2014,12:14:46 04-May-2014,Surface,,,,,108,108,,,,,,,,,,,,,80,28
"99280",99280,0.500000,Argos,Mk10,6,12:14:46 04-May-2014,12:24:06 04-May-2014,Dive,1,U,146.0,149.5,560,560,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,12:24:06 04-May-2014,12:26:02 04-May-2014,Surface,,,,,116,116,,,,,,,,,,,,,82,34
"99280",99280,0.500000,Argos,Mk10,9,12:27:00 04-May-2014,13:17:32 04-May-2014,Message,10,,,,3032.000000,3032.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:27:00 04-May-2014,12:28:12 04-May-2014,Dive,1,V,10.5,10.5,72,72,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:28:12 04-May-2014,12:31:12 04-May-2014,Surface,,,,,180,180,,,,,,,,,,,,,116,64
"99280",99280,0.500000,Argos,Mk10,9,12:31:12 04-May-2014,12:40:54 04-May-2014,Dive,1,Square,142.0,145.5,582,582,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:40:54 04-May-2014,12:42:02 04-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,9,12:42:02 04-May-2014,12:50:54 04-May-2014,Dive,1,U,117.0,118.5,532,532,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:50:54 04-May-2014,12:52:04 04-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,9,12:52:04 04-May-2014,13:02:06 04-May-2014,Dive,1,Square,138.0,141.5,602,602,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,13:02:06 04-May-2014,13:03:10 04-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,9,13:03:10 04-May-2014,13:10:22 04-May-2014,Dive,1,U,97.0,98.5,432,432,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,13:10:22 04-May-2014,13:17:32 04-May-2014,Surface,,,,,430,430,,,,,,,,,,,,,236,194
"99280",99280,0.500000,Argos,Mk10,3,13:17:00 04-May-2014,14:05:56 04-May-2014,Message,10,,,,2936.000000,2936.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:17:00 04-May-2014,13:23:54 04-May-2014,Dive,1,U,142.0,145.5,414,414,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:23:54 04-May-2014,13:38:36 04-May-2014,Surface,,,,,882,882,,,,,,,,,,,,,711,171
"99280",99280,0.500000,Argos,Mk10,3,13:38:36 04-May-2014,13:42:16 04-May-2014,Dive,1,U,79.0,80.5,220,220,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:42:16 04-May-2014,13:45:32 04-May-2014,Surface,,,,,196,196,,,,,,,,,,,,,126,70
"99280",99280,0.500000,Argos,Mk10,3,13:45:32 04-May-2014,13:46:40 04-May-2014,Dive,1,Square,6.0,6.0,68,68,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:46:40 04-May-2014,13:48:48 04-May-2014,Surface,,,,,128,128,,,,,,,,,,,,,124,4
"99280",99280,0.500000,Argos,Mk10,3,13:48:48 04-May-2014,13:56:42 04-May-2014,Dive,1,Square,142.0,145.5,474,474,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:56:42 04-May-2014,14:01:02 04-May-2014,Surface,,,,,260,260,,,,,,,,,,,,,159,101
"99280",99280,0.500000,Argos,Mk10,3,14:01:02 04-May-2014,14:04:30 04-May-2014,Dive,1,V,19.5,19.5,208,208,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:04:30 04-May-2014,14:05:56 04-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,80,6
"99280",99280,0.500000,Argos,Mk10,3,14:05:00 04-May-2014,14:24:06 04-May-2014,Message,10,,,,1146.000000,1146.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:05:00 04-May-2014,14:07:36 04-May-2014,Dive,1,U,50.5,51.0,156,156,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:07:36 04-May-2014,14:08:22 04-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,3,14:08:22 04-May-2014,14:09:38 04-May-2014,Dive,1,Square,7.5,7.5,76,76,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:09:38 04-May-2014,14:09:40 04-May-2014,Surface,,,,,2,2,,,,,,,,,,,,,2,0
"99280",99280,0.500000,Argos,Mk10,3,14:09:40 04-May-2014,14:11:50 04-May-2014,Dive,1,V,21.5,21.5,130,130,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:11:50 04-May-2014,14:18:28 04-May-2014,Surface,,,,,398,398,,,,,,,,,,,,,244,154
"99280",99280,0.500000,Argos,Mk10,3,14:18:28 04-May-2014,14:21:40 04-May-2014,Dive,1,Square,16.5,16.5,192,192,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:21:40 04-May-2014,14:21:50 04-May-2014,Surface,,,,,10,10,,,,,,,,,,,,,9,1
"99280",99280,0.500000,Argos,Mk10,3,14:21:50 04-May-2014,14:22:52 04-May-2014,Dive,1,Square,4.0,4.0,62,62,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:22:52 04-May-2014,14:24:06 04-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,72,2
"99280",99280,0.500000,Argos,Mk10,4,14:25:00 04-May-2014,15:10:22 04-May-2014,Message,10,,,,2722.000000,2722.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:25:00 04-May-2014,14:31:04 04-May-2014,Dive,1,Square,57.0,58.5,364,364,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:31:04 04-May-2014,14:32:12 04-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,4,14:32:12 04-May-2014,14:39:34 04-May-2014,Dive,1,U,107.0,108.5,442,442,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:39:34 04-May-2014,14:40:28 04-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,4,14:40:28 04-May-2014,14:47:56 04-May-2014,Dive,1,Square,54.5,55.0,448,448,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:47:56 04-May-2014,14:49:00 04-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,4,14:49:00 04-May-2014,14:58:20 04-May-2014,Dive,1,U,67.0,68.5,560,560,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:58:20 04-May-2014,14:59:26 04-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,4,14:59:26 04-May-2014,15:09:24 04-May-2014,Dive,1,Square,61.0,62.5,598,598,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,15:09:24 04-May-2014,15:10:22 04-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,15:10:00 04-May-2014,16:00:06 04-May-2014,Message,10,,,,3006.000000,3006.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:10:00 04-May-2014,15:19:48 04-May-2014,Dive,1,Square,52.5,53.0,588,588,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:19:48 04-May-2014,15:20:50 04-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,15:20:50 04-May-2014,15:29:34 04-May-2014,Dive,1,U,63.0,64.5,524,524,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:29:34 04-May-2014,15:30:42 04-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,15:30:42 04-May-2014,15:38:26 04-May-2014,Dive,1,U,87.0,88.5,464,464,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:38:26 04-May-2014,15:39:26 04-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,15:39:26 04-May-2014,15:47:54 04-May-2014,Dive,1,U,142.0,145.5,508,508,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:47:54 04-May-2014,15:48:54 04-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,15:48:54 04-May-2014,15:59:00 04-May-2014,Dive,1,Square,130.0,133.5,606,606,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:59:00 04-May-2014,16:00:06 04-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,8,16:00:00 04-May-2014,07:01:34 05-May-2014,Message,10,,,,54094.000000,54094.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:00:00 04-May-2014,16:06:52 04-May-2014,Dive,1,Square,65.0,66.5,412,412,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:06:52 04-May-2014,16:07:58 04-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,8,16:07:58 04-May-2014,16:12:50 04-May-2014,Dive,1,Square,61.0,62.5,292,292,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:12:50 04-May-2014,16:13:52 04-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,8,16:13:52 04-May-2014,16:18:50 04-May-2014,Dive,1,Square,55.5,56.5,298,298,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:18:50 04-May-2014,16:19:44 04-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,8,16:19:44 04-May-2014,16:24:58 04-May-2014,Dive,1,Square,67.0,68.5,314,314,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:24:58 04-May-2014,06:58:58 05-May-2014,Surface,,,,,52440,52440,,,,,,,,,,,,,52440,0
"99280",99280,0.500000,Argos,Mk10,8,06:58:58 05-May-2014,07:00:14 05-May-2014,Dive,1,Square,6.5,6.5,76,76,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,07:00:14 05-May-2014,07:01:34 05-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,70,10
"99280",99280,0.500000,Argos,Mk10,4,07:01:00 05-May-2014,08:03:34 05-May-2014,Message,10,,,,3754.000000,3754.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:01:00 05-May-2014,07:08:50 05-May-2014,Dive,1,U,142.0,145.5,470,470,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:08:50 05-May-2014,07:10:00 05-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,4,07:10:00 05-May-2014,07:20:18 05-May-2014,Dive,1,U,142.0,145.5,618,618,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:20:18 05-May-2014,07:28:46 05-May-2014,Surface,,,,,508,508,,,,,,,,,,,,,459,49
"99280",99280,0.500000,Argos,Mk10,4,07:28:46 05-May-2014,07:37:34 05-May-2014,Dive,1,Square,69.0,70.5,528,528,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:37:34 05-May-2014,07:43:20 05-May-2014,Surface,,,,,346,346,,,,,,,,,,,,,346,0
"99280",99280,0.500000,Argos,Mk10,4,07:43:20 05-May-2014,07:51:28 05-May-2014,Dive,1,U,65.0,66.5,488,488,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:51:28 05-May-2014,07:52:40 05-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,4,07:52:40 05-May-2014,08:02:34 05-May-2014,Dive,1,Square,63.0,64.5,594,594,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:02:34 05-May-2014,08:03:34 05-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,4,08:04:00 05-May-2014,08:48:44 05-May-2014,Message,10,,,,2684.000000,2684.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:04:00 05-May-2014,08:12:00 05-May-2014,Dive,1,V,103.0,104.5,480,480,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:12:00 05-May-2014,08:13:30 05-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,70,20
"99280",99280,0.500000,Argos,Mk10,4,08:13:30 05-May-2014,08:21:50 05-May-2014,Dive,1,Square,52.5,53.0,500,500,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:21:50 05-May-2014,08:22:32 05-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,4,08:22:32 05-May-2014,08:29:06 05-May-2014,Dive,1,Square,51.5,52.0,394,394,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:29:06 05-May-2014,08:30:32 05-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,4,08:30:32 05-May-2014,08:38:56 05-May-2014,Dive,1,U,49.5,50.0,504,504,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:38:56 05-May-2014,08:39:48 05-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,4,08:39:48 05-May-2014,08:47:46 05-May-2014,Dive,1,Square,49.5,50.0,478,478,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:47:46 05-May-2014,08:48:44 05-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,2,08:48:00 05-May-2014,09:16:02 05-May-2014,Message,10,,,,1682.000000,1682.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:48:00 05-May-2014,08:54:18 05-May-2014,Dive,1,U,142.0,145.5,378,378,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:54:18 05-May-2014,08:55:16 05-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,2,08:55:16 05-May-2014,09:01:46 05-May-2014,Dive,1,V,71.0,72.5,390,390,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:01:46 05-May-2014,09:04:22 05-May-2014,Surface,,,,,156,156,,,,,,,,,,,,,96,60
"99280",99280,0.500000,Argos,Mk10,2,09:04:22 05-May-2014,09:08:44 05-May-2014,Dive,1,U,49.5,50.0,262,262,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:08:44 05-May-2014,09:09:36 05-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,09:09:36 05-May-2014,09:11:22 05-May-2014,Dive,1,Square,6.0,6.0,106,106,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:11:22 05-May-2014,09:11:58 05-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,33,3
"99280",99280,0.500000,Argos,Mk10,2,09:11:58 05-May-2014,09:13:28 05-May-2014,Dive,1,Square,13.0,13.0,90,90,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:13:28 05-May-2014,09:16:02 05-May-2014,Surface,,,,,154,154,,,,,,,,,,,,,144,10
"99280",99280,0.500000,Argos,Mk10,6,09:17:00 05-May-2014,09:36:08 05-May-2014,Message,10,,,,1148.000000,1148.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:17:00 05-May-2014,09:18:14 05-May-2014,Dive,1,U,10.5,10.5,74,74,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:18:14 05-May-2014,09:20:14 05-May-2014,Surface,,,,,120,120,,,,,,,,,,,,,50,70
"99280",99280,0.500000,Argos,Mk10,6,09:20:14 05-May-2014,09:22:00 05-May-2014,Dive,1,V,14.0,14.0,106,106,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:22:00 05-May-2014,09:24:16 05-May-2014,Surface,,,,,136,136,,,,,,,,,,,,,136,0
"99280",99280,0.500000,Argos,Mk10,6,09:24:16 05-May-2014,09:29:48 05-May-2014,Dive,1,U,71.0,72.5,332,332,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:29:48 05-May-2014,09:31:48 05-May-2014,Surface,,,,,120,120,,,,,,,,,,,,,120,0
"99280",99280,0.500000,Argos,Mk10,6,09:31:48 05-May-2014,09:33:00 05-May-2014,Dive,1,U,7.5,7.5,72,72,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:33:00 05-May-2014,09:33:36 05-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99280",99280,0.500000,Argos,Mk10,6,09:33:36 05-May-2014,09:35:38 05-May-2014,Dive,1,U,15.5,15.5,122,122,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:35:38 05-May-2014,09:36:08 05-May-2014,Surface,,,,,30,30,,,,,,,,,,,,,18,12
"99280",99280,0.500000,Argos,Mk10,5,09:35:00 05-May-2014,13:22:46 05-May-2014,Message,10,,,,13666.000000,13666.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:35:00 05-May-2014,09:36:20 05-May-2014,Dive,1,Square,5.5,5.5,80,80,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:36:20 05-May-2014,09:38:04 05-May-2014,Surface,,,,,104,104,,,,,,,,,,,,,74,30
"99280",99280,0.500000,Argos,Mk10,5,09:38:04 05-May-2014,09:39:40 05-May-2014,Dive,1,Square,7.0,7.0,96,96,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:39:40 05-May-2014,09:44:16 05-May-2014,Surface,,,,,276,276,,,,,,,,,,,,,169,107
"99280",99280,0.500000,Argos,Mk10,5,09:44:16 05-May-2014,09:45:38 05-May-2014,Dive,1,U,8.5,8.5,82,82,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:45:38 05-May-2014,09:48:22 05-May-2014,Surface,,,,,164,164,,,,,,,,,,,,,159,5
"99280",99280,0.500000,Argos,Mk10,5,09:48:22 05-May-2014,09:49:36 05-May-2014,Dive,1,U,6.5,6.5,74,74,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:49:36 05-May-2014,13:19:10 05-May-2014,Surface,,,,,12574,12574,,,,,,,,,,,,,12574,0
"99280",99280,0.500000,Argos,Mk10,5,13:19:10 05-May-2014,13:21:04 05-May-2014,Dive,1,U,22.0,22.0,114,114,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,13:21:04 05-May-2014,13:22:46 05-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,92,10
"99280",99280,0.500000,Argos,Mk10,6,13:23:00 05-May-2014,13:44:20 05-May-2014,Message,10,,,,1280.000000,1280.000000,,,,,,,,,,,,,
