DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,8,06:06:56 02-May-2014,06:07:52 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,8,06:07:52 02-May-2014,06:14:30 02-May-2014,Dive,1,U,142.0,145.5,397,399,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:14:30 02-May-2014,06:15:24 02-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,8,06:15:24 02-May-2014,06:20:30 02-May-2014,Dive,1,U,93.0,94.5,305,307,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:20:30 02-May-2014,06:21:14 02-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,8,06:21:14 02-May-2014,06:25:24 02-May-2014,Dive,1,U,63.0,64.5,249,251,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:25:24 02-May-2014,06:26:10 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,8,06:26:10 02-May-2014,06:31:58 02-May-2014,Dive,1,U,103.0,104.5,347,349,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:31:58 02-May-2014,06:32:46 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:32:00 02-May-2014,06:57:04 02-May-2014,Message,10,,,,1494.000000,1514.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:32:00 02-May-2014,06:36:32 02-May-2014,Dive,1,Square,36.5,37.0,271,273,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:36:32 02-May-2014,06:37:20 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:37:20 02-May-2014,06:42:06 02-May-2014,Dive,1,Square,35.5,36.0,285,287,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:42:06 02-May-2014,06:42:54 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:42:54 02-May-2014,06:47:12 02-May-2014,Dive,1,Square,33.5,34.0,257,259,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:47:12 02-May-2014,06:47:58 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,6,06:47:58 02-May-2014,06:52:12 02-May-2014,Dive,1,Square,33.5,34.0,253,255,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:52:12 02-May-2014,06:53:00 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:53:00 02-May-2014,06:56:16 02-May-2014,Dive,1,Square,27.5,28.0,195,197,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:56:16 02-May-2014,06:57:04 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:57:00 02-May-2014,07:24:26 02-May-2014,Message,10,,,,1636.000000,1656.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:57:00 02-May-2014,07:00:28 02-May-2014,Dive,1,U,34.5,35.0,207,209,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:00:28 02-May-2014,07:05:08 02-May-2014,Surface,,,,,279,281,,,,,,,,,,,,,126,154
"99280",99280,0.500000,Argos,Mk10,6,07:05:08 02-May-2014,07:06:18 02-May-2014,Dive,1,U,9.5,9.5,69,71,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:06:18 02-May-2014,07:07:02 02-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,6,07:07:02 02-May-2014,07:13:30 02-May-2014,Dive,1,U,150.0,153.5,387,389,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:13:30 02-May-2014,07:14:12 02-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,6,07:14:12 02-May-2014,07:16:08 02-May-2014,Dive,1,U,8.5,8.5,115,117,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:16:08 02-May-2014,07:17:18 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,54,16
"99280",99280,0.500000,Argos,Mk10,6,07:17:18 02-May-2014,07:23:30 02-May-2014,Dive,1,U,126.0,129.5,371,373,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:23:30 02-May-2014,07:24:26 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,7,07:25:00 02-May-2014,08:06:00 02-May-2014,Message,10,,,,2450.000000,2470.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:25:00 02-May-2014,07:30:26 02-May-2014,Dive,1,U,87.0,88.5,325,327,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:30:26 02-May-2014,07:31:22 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,7,07:31:22 02-May-2014,07:37:46 02-May-2014,Dive,1,U,126.0,129.5,383,385,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:37:46 02-May-2014,07:38:40 02-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,7,07:38:40 02-May-2014,07:40:42 02-May-2014,Dive,1,U,7.0,7.0,121,123,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:40:42 02-May-2014,07:45:28 02-May-2014,Surface,,,,,285,287,,,,,,,,,,,,,120,166
"99280",99280,0.500000,Argos,Mk10,7,07:45:28 02-May-2014,07:51:30 02-May-2014,Dive,1,U,150.0,153.5,361,363,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:51:30 02-May-2014,08:03:46 02-May-2014,Surface,,,,,735,737,,,,,,,,,,,,,522,214
"99280",99280,0.500000,Argos,Mk10,7,08:03:46 02-May-2014,08:05:00 02-May-2014,Dive,1,U,14.5,14.5,73,75,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:05:00 02-May-2014,08:06:00 02-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,41,19
"99280",99280,0.500000,Argos,Mk10,7,08:06:00 02-May-2014,08:36:10 02-May-2014,Message,10,,,,1800.000000,1820.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:06:00 02-May-2014,08:09:06 02-May-2014,Dive,1,U,55.5,56.5,185,187,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:09:06 02-May-2014,08:10:56 02-May-2014,Surface,,,,,109,111,,,,,,,,,,,,,85,25
"99280",99280,0.500000,Argos,Mk10,7,08:10:56 02-May-2014,08:13:30 02-May-2014,Dive,1,U,51.5,52.0,153,155,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:13:30 02-May-2014,08:14:08 02-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99280",99280,0.500000,Argos,Mk10,7,08:14:08 02-May-2014,08:18:20 02-May-2014,Dive,1,U,91.0,92.5,251,253,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:18:20 02-May-2014,08:19:28 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,57,11
"99280",99280,0.500000,Argos,Mk10,7,08:19:28 02-May-2014,08:24:28 02-May-2014,Dive,1,U,115.0,116.5,299,301,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:24:28 02-May-2014,08:25:18 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,7,08:25:18 02-May-2014,08:30:30 02-May-2014,Dive,1,U,97.0,98.5,311,313,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:30:30 02-May-2014,08:36:10 02-May-2014,Surface,,,,,339,341,,,,,,,,,,,,,186,154
"99280",99280,0.500000,Argos,Mk10,9,08:36:00 02-May-2014,03:07:42 03-May-2014,Message,10,,,,66663.000000,66741.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:36:00 02-May-2014,08:39:02 02-May-2014,Dive,1,U,49.5,50.0,181,183,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:39:02 02-May-2014,08:39:44 02-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,9,08:39:44 02-May-2014,08:44:18 02-May-2014,Dive,1,U,73.0,74.5,273,275,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:44:18 02-May-2014,08:45:02 02-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,9,08:45:02 02-May-2014,08:49:06 02-May-2014,Dive,1,U,71.0,72.5,243,245,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:49:06 02-May-2014,08:49:56 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,9,08:49:56 02-May-2014,08:54:14 02-May-2014,Dive,1,U,73.0,74.5,257,259,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:54:14 02-May-2014,08:56:02 02-May-2014,Surface,,,,,107,109,,,,,,,,,,,,,73,35
"99280",99280,0.500000,Argos,Mk10,9,08:56:02 02-May-2014,08:58:42 02-May-2014,Dive,1,U,45.5,46.0,159,161,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:58:42 02-May-2014,03:07:42 03-May-2014,Surface,,,,,65310,65370,,,,,,,,,,,,,65340,0
"99280",99280,0.500000,Argos,Mk10,6,03:07:00 03-May-2014,03:50:02 03-May-2014,Message,10,,,,2572.000000,2592.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:07:00 03-May-2014,03:13:28 03-May-2014,Dive,1,U,122.0,125.5,387,389,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:13:28 03-May-2014,03:14:58 03-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,6,03:14:58 03-May-2014,03:16:04 03-May-2014,Dive,1,Square,4.5,4.5,65,67,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:16:04 03-May-2014,03:19:00 03-May-2014,Surface,,,,,175,177,,,,,,,,,,,,,91,85
"99280",99280,0.500000,Argos,Mk10,6,03:19:00 03-May-2014,03:31:10 03-May-2014,Dive,1,Square,158.0,161.5,729,731,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:31:10 03-May-2014,03:34:02 03-May-2014,Surface,,,,,171,173,,,,,,,,,,,,,161,11
"99280",99280,0.500000,Argos,Mk10,6,03:34:02 03-May-2014,03:35:08 03-May-2014,Dive,1,V,15.0,15.0,65,67,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:35:08 03-May-2014,03:40:02 03-May-2014,Surface,,,,,293,295,,,,,,,,,,,,,180,114
"99280",99280,0.500000,Argos,Mk10,6,03:40:02 03-May-2014,03:47:06 03-May-2014,Dive,1,U,158.0,161.5,423,425,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:47:06 03-May-2014,03:50:02 03-May-2014,Surface,,,,,175,177,,,,,,,,,,,,,136,40
"99280",99280,0.500000,Argos,Mk10,8,03:50:00 03-May-2014,04:29:04 03-May-2014,Message,10,,,,2334.000000,2354.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,03:50:00 03-May-2014,03:55:16 03-May-2014,Dive,1,Square,89.0,90.5,315,317,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,03:55:16 03-May-2014,03:57:22 03-May-2014,Surface,,,,,125,127,,,,,,,,,,,,,118,8
"99280",99280,0.500000,Argos,Mk10,8,03:57:22 03-May-2014,04:00:58 03-May-2014,Dive,1,U,109.0,110.5,215,217,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:00:58 03-May-2014,04:03:06 03-May-2014,Surface,,,,,127,129,,,,,,,,,,,,,66,62
"99280",99280,0.500000,Argos,Mk10,8,04:03:06 03-May-2014,04:08:00 03-May-2014,Dive,1,U,142.0,145.5,293,295,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:08:00 03-May-2014,04:12:28 03-May-2014,Surface,,,,,267,269,,,,,,,,,,,,,190,78
"99280",99280,0.500000,Argos,Mk10,8,04:12:28 03-May-2014,04:19:00 03-May-2014,Dive,1,Square,81.0,82.5,391,393,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:19:00 03-May-2014,04:20:20 03-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,8,04:20:20 03-May-2014,04:28:10 03-May-2014,Dive,1,Square,81.0,82.5,469,471,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:28:10 03-May-2014,04:29:04 03-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,11,04:29:00 03-May-2014,05:14:02 03-May-2014,Message,10,,,,2692.000000,2712.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:29:00 03-May-2014,04:37:04 03-May-2014,Dive,1,Square,79.0,80.5,483,485,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:37:04 03-May-2014,04:38:38 03-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"99280",99280,0.500000,Argos,Mk10,11,04:38:38 03-May-2014,04:46:16 03-May-2014,Dive,1,Square,81.0,82.5,457,459,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:46:16 03-May-2014,04:47:28 03-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,11,04:47:28 03-May-2014,04:55:24 03-May-2014,Dive,1,Square,87.0,88.5,475,477,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:55:24 03-May-2014,04:56:48 03-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,11,04:56:48 03-May-2014,05:04:26 03-May-2014,Dive,1,Square,77.0,78.5,457,459,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,05:04:26 03-May-2014,05:05:26 03-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,11,05:05:26 03-May-2014,05:13:00 03-May-2014,Dive,1,Square,79.0,80.5,453,455,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,05:13:00 03-May-2014,05:14:02 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,05:14:00 03-May-2014,06:02:24 03-May-2014,Message,10,,,,2894.000000,2914.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:14:00 03-May-2014,05:21:54 03-May-2014,Dive,1,Square,79.0,80.5,473,475,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:21:54 03-May-2014,05:23:08 03-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,5,05:23:08 03-May-2014,05:31:16 03-May-2014,Dive,1,Square,81.0,82.5,487,489,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:31:16 03-May-2014,05:37:56 03-May-2014,Surface,,,,,399,401,,,,,,,,,,,,,284,116
"99280",99280,0.500000,Argos,Mk10,5,05:37:56 03-May-2014,05:44:44 03-May-2014,Dive,1,Square,75.0,76.5,407,409,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:44:44 03-May-2014,05:46:06 03-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,5,05:46:06 03-May-2014,05:52:42 03-May-2014,Dive,1,Square,65.0,66.5,395,397,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:52:42 03-May-2014,05:53:52 03-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,05:53:52 03-May-2014,06:00:46 03-May-2014,Dive,1,Square,63.0,64.5,413,415,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:00:46 03-May-2014,06:02:24 03-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99280",99280,0.500000,Argos,Mk10,6,06:02:00 03-May-2014,06:39:46 03-May-2014,Message,10,,,,2256.000000,2276.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:02:00 03-May-2014,06:08:08 03-May-2014,Dive,1,Square,67.0,68.5,367,369,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:08:08 03-May-2014,06:09:28 03-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,6,06:09:28 03-May-2014,06:15:30 03-May-2014,Dive,1,Square,67.0,68.5,361,363,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:15:30 03-May-2014,06:16:22 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,6,06:16:22 03-May-2014,06:22:56 03-May-2014,Dive,1,Square,63.0,64.5,393,395,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:22:56 03-May-2014,06:23:58 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,06:23:58 03-May-2014,06:31:10 03-May-2014,Dive,1,Square,61.0,62.5,431,433,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:31:10 03-May-2014,06:32:02 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,6,06:32:02 03-May-2014,06:38:44 03-May-2014,Dive,1,Square,65.0,66.5,401,403,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:38:44 03-May-2014,06:39:46 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,06:40:00 03-May-2014,07:22:20 03-May-2014,Message,10,,,,2530.000000,2550.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:40:00 03-May-2014,06:48:16 03-May-2014,Dive,1,Square,57.0,58.5,495,497,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:48:16 03-May-2014,06:49:26 03-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,06:49:26 03-May-2014,06:57:10 03-May-2014,Dive,1,Square,61.0,62.5,463,465,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:57:10 03-May-2014,06:58:14 03-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,5,06:58:14 03-May-2014,07:05:46 03-May-2014,Dive,1,Square,59.0,60.5,451,453,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,07:05:46 03-May-2014,07:07:04 03-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,5,07:07:04 03-May-2014,07:13:22 03-May-2014,Dive,1,Square,63.0,64.5,377,379,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,07:13:22 03-May-2014,07:14:24 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,07:14:24 03-May-2014,07:21:24 03-May-2014,Dive,1,Square,63.0,64.5,419,421,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,07:21:24 03-May-2014,07:22:20 03-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,2,07:22:00 03-May-2014,14:02:46 03-May-2014,Message,10,,,,24007.000000,24085.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:22:00 03-May-2014,07:28:38 03-May-2014,Dive,1,Square,61.0,62.5,397,399,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:28:38 03-May-2014,07:29:40 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,07:29:40 03-May-2014,07:37:02 03-May-2014,Dive,1,Square,59.0,60.5,441,443,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:37:02 03-May-2014,07:38:04 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,07:38:04 03-May-2014,07:45:16 03-May-2014,Dive,1,Square,53.5,54.0,431,433,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:45:16 03-May-2014,07:46:08 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,07:46:08 03-May-2014,07:51:26 03-May-2014,Dive,1,Square,55.5,56.5,317,319,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:51:26 03-May-2014,07:52:18 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,07:52:18 03-May-2014,07:58:46 03-May-2014,Dive,1,Square,55.5,56.5,387,389,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:58:46 03-May-2014,14:02:46 03-May-2014,Surface,,,,,21810,21870,,,,,,,,,,,,,21840,0
"99280",99280,0.500000,Argos,Mk10,2,14:03:00 03-May-2014,14:25:42 03-May-2014,Message,10,,,,1352.000000,1372.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:03:00 03-May-2014,14:08:18 03-May-2014,Dive,1,U,71.0,72.5,317,319,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:08:18 03-May-2014,14:11:56 03-May-2014,Surface,,,,,217,219,,,,,,,,,,,,,162,56
"99280",99280,0.500000,Argos,Mk10,2,14:11:56 03-May-2014,14:19:24 03-May-2014,Dive,1,U,146.0,149.5,447,449,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:19:24 03-May-2014,14:20:38 03-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,14:20:38 03-May-2014,14:21:40 03-May-2014,Dive,1,U,19.0,19.0,61,63,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:21:40 03-May-2014,14:22:44 03-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,52,12
"99280",99280,0.500000,Argos,Mk10,2,14:22:44 03-May-2014,14:23:46 03-May-2014,Dive,1,U,9.0,9.0,61,63,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:23:46 03-May-2014,14:24:18 03-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99280",99280,0.500000,Argos,Mk10,2,14:24:18 03-May-2014,14:25:30 03-May-2014,Dive,1,V,6.5,6.5,71,73,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:25:30 03-May-2014,14:25:42 03-May-2014,Surface,,,,,11,13,,,,,,,,,,,,,8,4
"99280",99280,0.500000,Argos,Mk10,5,14:26:00 03-May-2014,14:48:40 03-May-2014,Message,10,,,,1350.000000,1370.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:26:00 03-May-2014,14:27:18 03-May-2014,Dive,1,Square,7.5,7.5,77,79,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:27:18 03-May-2014,14:27:40 03-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"99280",99280,0.500000,Argos,Mk10,5,14:27:40 03-May-2014,14:33:58 03-May-2014,Dive,1,U,71.0,72.5,377,379,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:33:58 03-May-2014,14:34:46 03-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,14:34:46 03-May-2014,14:37:06 03-May-2014,Dive,1,U,7.5,7.5,139,141,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:37:06 03-May-2014,14:37:44 03-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99280",99280,0.500000,Argos,Mk10,5,14:37:44 03-May-2014,14:44:58 03-May-2014,Dive,1,U,95.0,96.5,433,435,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:44:58 03-May-2014,14:46:44 03-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,68,38
"99280",99280,0.500000,Argos,Mk10,5,14:46:44 03-May-2014,14:47:58 03-May-2014,Dive,1,Square,7.5,7.5,73,75,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:47:58 03-May-2014,14:48:40 03-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,20,22
"99280",99280,0.500000,Argos,Mk10,2,14:49:00 03-May-2014,15:30:40 03-May-2014,Message,10,,,,2490.000000,2510.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:49:00 03-May-2014,14:52:54 03-May-2014,Dive,1,V,25.5,26.0,233,235,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:52:54 03-May-2014,14:53:40 03-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,2,14:53:40 03-May-2014,15:01:38 03-May-2014,Dive,1,Square,71.0,72.5,477,479,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,15:01:38 03-May-2014,15:03:30 03-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,94,18
"99280",99280,0.500000,Argos,Mk10,2,15:03:30 03-May-2014,15:12:12 03-May-2014,Dive,1,U,146.0,149.5,521,523,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,15:12:12 03-May-2014,15:13:02 03-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,2,15:13:02 03-May-2014,15:20:32 03-May-2014,Dive,1,U,73.0,74.5,449,451,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,15:20:32 03-May-2014,15:21:32 03-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,2,15:21:32 03-May-2014,15:29:48 03-May-2014,Dive,1,Square,57.0,58.5,495,497,,,,,,,,,,,,,
