DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39490",39490,0.500000,Argos,Mk10,1,10:41:08 08-May-2014,10:42:06 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39490",39490,0.500000,Argos,Mk10,1,10:42:06 08-May-2014,10:44:54 08-May-2014,Dive,1,Square,8.0,8.0,167,169,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,10:44:54 08-May-2014,10:45:32 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,10:45:32 08-May-2014,10:49:00 08-May-2014,Dive,1,V,29.5,30.0,207,209,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,10:49:00 08-May-2014,10:49:34 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,10:50:00 08-May-2014,11:04:30 08-May-2014,Message,10,,,,860.000000,880.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,10:50:00 08-May-2014,10:52:32 08-May-2014,Dive,1,V,32.5,33.0,151,153,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,10:52:32 08-May-2014,10:53:10 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,10:53:10 08-May-2014,10:56:26 08-May-2014,Dive,1,Square,29.5,30.0,195,197,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,10:56:26 08-May-2014,10:57:18 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39490",39490,0.500000,Argos,Mk10,2,10:57:18 08-May-2014,10:59:54 08-May-2014,Dive,1,V,26.5,27.0,155,157,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,10:59:54 08-May-2014,11:00:40 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,2,11:00:40 08-May-2014,11:01:58 08-May-2014,Dive,1,U,7.5,7.5,77,79,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,11:01:58 08-May-2014,11:02:00 08-May-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"39490",39490,0.500000,Argos,Mk10,2,11:02:00 08-May-2014,11:03:52 08-May-2014,Dive,1,U,32.5,33.0,111,113,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,11:03:52 08-May-2014,11:04:30 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,11:04:00 08-May-2014,11:18:56 08-May-2014,Message,10,,,,886.000000,906.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:04:00 08-May-2014,11:06:42 08-May-2014,Dive,1,V,25.5,26.0,161,163,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:06:42 08-May-2014,11:07:18 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,11:07:18 08-May-2014,11:09:38 08-May-2014,Dive,1,V,25.5,26.0,139,141,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:09:38 08-May-2014,11:11:00 08-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,40,42
"39490",39490,0.500000,Argos,Mk10,1,11:11:00 08-May-2014,11:12:00 08-May-2014,Dive,1,Square,7.5,7.5,59,61,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:12:00 08-May-2014,11:12:10 08-May-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"39490",39490,0.500000,Argos,Mk10,1,11:12:10 08-May-2014,11:14:10 08-May-2014,Dive,1,V,31.5,32.0,119,121,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:14:10 08-May-2014,11:14:50 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,1,11:14:50 08-May-2014,11:18:26 08-May-2014,Dive,1,V,19.0,19.0,215,217,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:18:26 08-May-2014,11:18:56 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,1,11:19:00 08-May-2014,11:37:46 08-May-2014,Message,10,,,,1116.000000,1136.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:19:00 08-May-2014,11:21:10 08-May-2014,Dive,1,V,26.5,27.0,129,131,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:21:10 08-May-2014,11:21:48 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,11:21:48 08-May-2014,11:25:08 08-May-2014,Dive,1,Square,8.5,8.5,199,201,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:25:08 08-May-2014,11:25:44 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,11:25:44 08-May-2014,11:29:12 08-May-2014,Dive,1,V,39.5,40.0,207,209,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:29:12 08-May-2014,11:29:50 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,11:29:50 08-May-2014,11:33:18 08-May-2014,Dive,1,V,27.5,28.0,207,209,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:33:18 08-May-2014,11:33:58 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,1,11:33:58 08-May-2014,11:37:08 08-May-2014,Dive,1,Square,7.0,7.0,189,191,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:37:08 08-May-2014,11:37:46 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,11:38:00 08-May-2014,12:04:00 08-May-2014,Message,10,,,,1550.000000,1570.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:38:00 08-May-2014,11:40:50 08-May-2014,Dive,1,Square,7.0,7.0,169,171,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:40:50 08-May-2014,11:41:26 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,11:41:26 08-May-2014,11:46:10 08-May-2014,Dive,1,Square,67.0,68.5,283,285,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:46:10 08-May-2014,11:46:54 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,11:46:54 08-May-2014,11:51:36 08-May-2014,Dive,1,U,55.5,56.5,281,283,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:51:36 08-May-2014,11:52:28 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39490",39490,0.500000,Argos,Mk10,1,11:52:28 08-May-2014,11:57:58 08-May-2014,Dive,1,U,67.0,68.5,329,331,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,11:57:58 08-May-2014,11:58:48 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,1,11:58:48 08-May-2014,12:03:14 08-May-2014,Dive,1,V,61.0,62.5,265,267,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:03:14 08-May-2014,12:04:00 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,1,12:04:00 08-May-2014,12:44:36 08-May-2014,Message,10,,,,2426.000000,2446.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:04:00 08-May-2014,12:09:46 08-May-2014,Dive,1,U,67.0,68.5,345,347,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:09:46 08-May-2014,12:10:34 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,1,12:10:34 08-May-2014,12:16:30 08-May-2014,Dive,1,U,67.0,68.5,355,357,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:16:30 08-May-2014,12:17:14 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,12:17:14 08-May-2014,12:26:04 08-May-2014,Dive,1,Square,67.0,68.5,529,531,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:26:04 08-May-2014,12:27:04 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39490",39490,0.500000,Argos,Mk10,1,12:27:04 08-May-2014,12:34:38 08-May-2014,Dive,1,Square,67.0,68.5,453,455,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:34:38 08-May-2014,12:35:26 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,1,12:35:26 08-May-2014,12:43:42 08-May-2014,Dive,1,Square,67.0,68.5,495,497,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:43:42 08-May-2014,12:44:36 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39490",39490,0.500000,Argos,Mk10,1,12:44:00 08-May-2014,13:22:18 08-May-2014,Message,10,,,,2288.000000,2308.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:44:00 08-May-2014,12:52:36 08-May-2014,Dive,1,Square,67.0,68.5,515,517,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,12:52:36 08-May-2014,12:53:22 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,1,12:53:22 08-May-2014,13:02:18 08-May-2014,Dive,1,Square,67.0,68.5,535,537,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:02:18 08-May-2014,13:03:00 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,13:03:00 08-May-2014,13:10:48 08-May-2014,Dive,1,Square,67.0,68.5,467,469,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:10:48 08-May-2014,13:11:24 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,13:11:24 08-May-2014,13:16:48 08-May-2014,Dive,1,V,61.0,62.5,323,325,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:16:48 08-May-2014,13:17:26 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,13:17:26 08-May-2014,13:21:42 08-May-2014,Dive,1,U,24.5,25.0,255,257,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:21:42 08-May-2014,13:22:18 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,13:22:00 08-May-2014,13:46:26 08-May-2014,Message,10,,,,1456.000000,1476.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:22:00 08-May-2014,13:27:00 08-May-2014,Dive,1,U,63.0,64.5,299,301,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:27:00 08-May-2014,13:27:36 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,13:27:36 08-May-2014,13:28:58 08-May-2014,Dive,1,Square,16.5,16.5,81,83,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:28:58 08-May-2014,13:30:58 08-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,85,35
"39490",39490,0.500000,Argos,Mk10,1,13:30:58 08-May-2014,13:35:44 08-May-2014,Dive,1,Square,42.5,43.0,285,287,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:35:44 08-May-2014,13:36:26 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,13:36:26 08-May-2014,13:41:18 08-May-2014,Dive,1,V,31.5,32.0,291,293,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:41:18 08-May-2014,13:41:56 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,13:41:56 08-May-2014,13:45:50 08-May-2014,Dive,1,Square,23.5,23.5,233,235,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:45:50 08-May-2014,13:46:26 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,13:47:00 08-May-2014,14:12:14 08-May-2014,Message,10,,,,1504.000000,1524.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:47:00 08-May-2014,13:51:00 08-May-2014,Dive,1,Square,28.5,29.0,239,241,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:51:00 08-May-2014,13:51:36 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,13:51:36 08-May-2014,13:56:26 08-May-2014,Dive,1,U,36.5,37.0,289,291,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,13:56:26 08-May-2014,13:57:04 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,13:57:04 08-May-2014,14:01:10 08-May-2014,Dive,1,U,43.5,44.0,245,247,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:01:10 08-May-2014,14:01:48 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,14:01:48 08-May-2014,14:05:58 08-May-2014,Dive,1,Square,47.5,48.0,249,251,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:05:58 08-May-2014,14:06:36 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,14:06:36 08-May-2014,14:11:32 08-May-2014,Dive,1,V,48.5,49.0,295,297,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:11:32 08-May-2014,14:12:14 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,14:12:00 08-May-2014,14:37:16 08-May-2014,Message,10,,,,1506.000000,1526.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,14:12:00 08-May-2014,14:16:30 08-May-2014,Dive,1,U,52.5,53.0,269,271,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,14:16:30 08-May-2014,14:17:10 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,14:17:10 08-May-2014,14:21:52 08-May-2014,Dive,1,V,49.5,50.0,281,283,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,14:21:52 08-May-2014,14:22:34 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,14:22:34 08-May-2014,14:26:50 08-May-2014,Dive,1,V,61.0,62.5,255,257,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,14:26:50 08-May-2014,14:27:30 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,14:27:30 08-May-2014,14:31:40 08-May-2014,Dive,1,Square,40.5,41.0,249,251,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,14:31:40 08-May-2014,14:32:16 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,14:32:16 08-May-2014,14:36:38 08-May-2014,Dive,1,Square,41.5,42.0,261,263,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,14:36:38 08-May-2014,14:37:16 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,14:37:00 08-May-2014,15:03:40 08-May-2014,Message,10,,,,1590.000000,1610.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:37:00 08-May-2014,14:41:14 08-May-2014,Dive,1,U,55.5,56.5,253,255,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:41:14 08-May-2014,14:41:52 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,14:41:52 08-May-2014,14:46:22 08-May-2014,Dive,1,Square,47.5,48.0,269,271,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:46:22 08-May-2014,14:47:02 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,1,14:47:02 08-May-2014,14:51:42 08-May-2014,Dive,1,U,65.0,66.5,279,281,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:51:42 08-May-2014,14:52:24 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,14:52:24 08-May-2014,14:56:52 08-May-2014,Dive,1,Square,67.0,68.5,267,269,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:56:52 08-May-2014,14:57:34 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,14:57:34 08-May-2014,15:02:56 08-May-2014,Dive,1,Square,63.0,64.5,321,323,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,15:02:56 08-May-2014,15:03:40 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,16:44:00 08-May-2014,17:12:08 08-May-2014,Message,10,,,,1678.000000,1698.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,16:44:00 08-May-2014,16:50:00 08-May-2014,Dive,1,Square,69.0,70.5,359,361,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,16:50:00 08-May-2014,16:50:44 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,16:50:44 08-May-2014,16:56:28 08-May-2014,Dive,1,Square,69.0,70.5,343,345,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,16:56:28 08-May-2014,16:57:10 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,16:57:10 08-May-2014,17:00:56 08-May-2014,Dive,1,Square,69.0,70.5,225,227,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:00:56 08-May-2014,17:01:42 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,1,17:01:42 08-May-2014,17:06:46 08-May-2014,Dive,1,Square,69.0,70.5,303,305,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:06:46 08-May-2014,17:07:28 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,17:07:28 08-May-2014,17:11:24 08-May-2014,Dive,1,Square,69.0,70.5,235,237,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:11:24 08-May-2014,17:12:08 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,17:12:00 08-May-2014,17:42:34 08-May-2014,Message,10,,,,1824.000000,1844.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:12:00 08-May-2014,17:17:16 08-May-2014,Dive,1,Square,69.0,70.5,315,317,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:17:16 08-May-2014,17:17:56 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,1,17:17:56 08-May-2014,17:22:38 08-May-2014,Dive,1,Square,69.0,70.5,281,283,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:22:38 08-May-2014,17:23:26 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,1,17:23:26 08-May-2014,17:28:44 08-May-2014,Dive,1,Square,69.0,70.5,317,319,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:28:44 08-May-2014,17:29:48 08-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39490",39490,0.500000,Argos,Mk10,1,17:29:48 08-May-2014,17:36:00 08-May-2014,Dive,1,Square,69.0,70.5,371,373,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:36:00 08-May-2014,17:36:48 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,1,17:36:48 08-May-2014,17:41:42 08-May-2014,Dive,1,Square,69.0,70.5,293,295,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:41:42 08-May-2014,17:42:34 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39490",39490,0.500000,Argos,Mk10,1,17:42:00 08-May-2014,18:15:24 08-May-2014,Message,10,,,,1994.000000,2014.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:42:00 08-May-2014,17:47:16 08-May-2014,Dive,1,Square,69.0,70.5,315,317,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:47:16 08-May-2014,17:47:58 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,17:47:58 08-May-2014,17:53:18 08-May-2014,Dive,1,Square,69.0,70.5,319,321,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,17:53:18 08-May-2014,17:54:02 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,17:54:02 08-May-2014,18:00:22 08-May-2014,Dive,1,Square,67.0,68.5,379,381,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,18:00:22 08-May-2014,18:01:02 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,1,18:01:02 08-May-2014,18:08:10 08-May-2014,Dive,1,Square,69.0,70.5,427,429,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,18:08:10 08-May-2014,18:08:50 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,1,18:08:50 08-May-2014,18:14:40 08-May-2014,Dive,1,Square,69.0,70.5,349,351,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,18:14:40 08-May-2014,18:15:24 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,19:51:00 08-May-2014,20:22:48 08-May-2014,Message,10,,,,1898.000000,1918.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,19:51:00 08-May-2014,19:56:50 08-May-2014,Dive,1,Square,69.0,70.5,349,351,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,19:56:50 08-May-2014,19:57:32 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,1,19:57:32 08-May-2014,20:02:42 08-May-2014,Dive,1,Square,69.0,70.5,309,311,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:02:42 08-May-2014,20:03:26 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,20:03:26 08-May-2014,20:09:26 08-May-2014,Dive,1,Square,65.0,66.5,359,361,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:09:26 08-May-2014,20:10:12 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,1,20:10:12 08-May-2014,20:15:38 08-May-2014,Dive,1,Square,67.0,68.5,325,327,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:15:38 08-May-2014,20:16:22 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,20:16:22 08-May-2014,20:22:04 08-May-2014,Dive,1,Square,69.0,70.5,341,343,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:22:04 08-May-2014,20:22:48 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,20:22:00 08-May-2014,20:52:12 08-May-2014,Message,10,,,,1802.000000,1822.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:22:00 08-May-2014,20:27:42 08-May-2014,Dive,1,Square,69.0,70.5,341,343,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:27:42 08-May-2014,20:28:26 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,20:28:26 08-May-2014,20:33:24 08-May-2014,Dive,1,Square,69.0,70.5,297,299,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:33:24 08-May-2014,20:34:08 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,20:34:08 08-May-2014,20:39:34 08-May-2014,Dive,1,Square,71.0,72.5,325,327,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:39:34 08-May-2014,20:40:24 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,1,20:40:24 08-May-2014,20:45:36 08-May-2014,Dive,1,Square,69.0,70.5,311,313,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:45:36 08-May-2014,20:46:22 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,1,20:46:22 08-May-2014,20:51:26 08-May-2014,Dive,1,Square,69.0,70.5,303,305,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:51:26 08-May-2014,20:52:12 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,2,20:53:00 08-May-2014,21:21:32 08-May-2014,Message,10,,,,1702.000000,1722.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:53:00 08-May-2014,20:58:04 08-May-2014,Dive,1,Square,71.0,72.5,303,305,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:58:04 08-May-2014,20:58:54 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
