DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66949",66949,0.500000,Argos,Mk10,6,16:53:18 22-Apr-2014,16:54:06 22-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,20,28
"66949",66949,0.500000,Argos,Mk10,6,16:54:06 22-Apr-2014,17:06:30 22-Apr-2014,Dive,1,U,284.0,291.5,743,745,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,17:06:30 22-Apr-2014,17:06:58 22-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,12,16
"66949",66949,0.500000,Argos,Mk10,5,17:07:00 22-Apr-2014,18:40:36 22-Apr-2014,Message,10,,,,5606.000000,5626.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,17:07:00 22-Apr-2014,17:21:10 22-Apr-2014,Dive,1,Square,260.0,267.5,849,851,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,17:21:10 22-Apr-2014,17:22:06 22-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,7,49
"66949",66949,0.500000,Argos,Mk10,5,17:22:06 22-Apr-2014,17:48:06 22-Apr-2014,Dive,1,Square,238.0,241.5,1559,1561,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,17:48:06 22-Apr-2014,17:48:24 22-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,6,12
"66949",66949,0.500000,Argos,Mk10,5,17:48:24 22-Apr-2014,18:02:02 22-Apr-2014,Dive,1,Square,252.0,259.5,817,819,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,18:02:02 22-Apr-2014,18:02:40 22-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,17,21
"66949",66949,0.500000,Argos,Mk10,5,18:02:40 22-Apr-2014,18:27:12 22-Apr-2014,Dive,1,Square,284.0,291.5,1471,1473,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,18:27:12 22-Apr-2014,18:28:26 22-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,7,67
"66949",66949,0.500000,Argos,Mk10,5,18:28:26 22-Apr-2014,18:39:56 22-Apr-2014,Dive,1,U,308.0,315.5,689,691,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,18:39:56 22-Apr-2014,18:40:36 22-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,8,32
"66949",66949,0.500000,Argos,Mk10,5,18:41:00 22-Apr-2014,04:52:20 23-Apr-2014,Message,10,,,,36641.000000,36719.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,18:41:00 22-Apr-2014,18:44:32 22-Apr-2014,Dive,1,U,99.0,100.5,211,213,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,18:44:32 22-Apr-2014,18:52:24 22-Apr-2014,Surface,,,,,471,473,,,,,,,,,,,,,442,30
"66949",66949,0.500000,Argos,Mk10,5,18:52:24 22-Apr-2014,18:58:34 22-Apr-2014,Dive,1,U,246.0,251.5,369,371,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,18:58:34 22-Apr-2014,19:04:02 22-Apr-2014,Surface,,,,,327,329,,,,,,,,,,,,,190,138
"66949",66949,0.500000,Argos,Mk10,5,19:04:02 22-Apr-2014,19:13:02 22-Apr-2014,Dive,1,U,260.0,267.5,539,541,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,19:13:02 22-Apr-2014,04:36:02 23-Apr-2014,Surface,,,,,33750,33810,,,,,,,,,,,,,33780,0
"66949",66949,0.500000,Argos,Mk10,5,04:36:02 23-Apr-2014,04:44:00 23-Apr-2014,Dive,1,U,260.0,267.5,477,479,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,04:44:00 23-Apr-2014,04:47:28 23-Apr-2014,Surface,,,,,207,209,,,,,,,,,,,,,40,168
"66949",66949,0.500000,Argos,Mk10,5,04:47:28 23-Apr-2014,04:51:50 23-Apr-2014,Dive,1,V,170.0,173.5,261,263,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,04:51:50 23-Apr-2014,04:52:20 23-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,4,26
"66949",66949,0.500000,Argos,Mk10,3,04:52:00 23-Apr-2014,05:31:38 23-Apr-2014,Message,10,,,,2368.000000,2388.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,04:52:00 23-Apr-2014,05:01:02 23-Apr-2014,Dive,1,Square,260.0,267.5,541,543,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:01:02 23-Apr-2014,05:02:48 23-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,27,79
"66949",66949,0.500000,Argos,Mk10,3,05:02:48 23-Apr-2014,05:13:30 23-Apr-2014,Dive,1,Square,260.0,267.5,641,643,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:13:30 23-Apr-2014,05:14:00 23-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,12,18
"66949",66949,0.500000,Argos,Mk10,3,05:14:00 23-Apr-2014,05:20:24 23-Apr-2014,Dive,1,U,268.0,275.5,383,385,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:20:24 23-Apr-2014,05:22:06 23-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,16,86
"66949",66949,0.500000,Argos,Mk10,3,05:22:06 23-Apr-2014,05:23:18 23-Apr-2014,Dive,1,V,11.5,11.5,71,73,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:23:18 23-Apr-2014,05:23:42 23-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,9,15
"66949",66949,0.500000,Argos,Mk10,3,05:23:42 23-Apr-2014,05:29:48 23-Apr-2014,Dive,1,U,246.0,251.5,365,367,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:29:48 23-Apr-2014,05:31:38 23-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,25,85
"66949",66949,0.500000,Argos,Mk10,1,05:32:00 23-Apr-2014,06:16:36 23-Apr-2014,Message,10,,,,2666.000000,2686.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,05:32:00 23-Apr-2014,05:42:44 23-Apr-2014,Dive,1,Square,260.0,267.5,643,645,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,05:42:44 23-Apr-2014,05:44:58 23-Apr-2014,Surface,,,,,133,135,,,,,,,,,,,,,52,82
"66949",66949,0.500000,Argos,Mk10,1,05:44:58 23-Apr-2014,05:54:40 23-Apr-2014,Dive,1,Square,246.0,251.5,581,583,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,05:54:40 23-Apr-2014,05:55:02 23-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,6,16
"66949",66949,0.500000,Argos,Mk10,1,05:55:02 23-Apr-2014,06:02:36 23-Apr-2014,Dive,1,U,252.0,259.5,453,455,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:02:36 23-Apr-2014,06:04:14 23-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,19,79
"66949",66949,0.500000,Argos,Mk10,1,06:04:14 23-Apr-2014,06:06:42 23-Apr-2014,Dive,1,U,4.0,4.0,147,149,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:06:42 23-Apr-2014,06:06:44 23-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,1,06:06:44 23-Apr-2014,06:14:12 23-Apr-2014,Dive,1,U,246.0,251.5,447,449,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:14:12 23-Apr-2014,06:16:36 23-Apr-2014,Surface,,,,,143,145,,,,,,,,,,,,,42,102
"66949",66949,0.500000,Argos,Mk10,1,06:16:00 23-Apr-2014,07:04:06 23-Apr-2014,Message,10,,,,2876.000000,2896.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:16:00 23-Apr-2014,06:24:46 23-Apr-2014,Dive,1,U,252.0,259.5,525,527,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:24:46 23-Apr-2014,06:25:54 23-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,20,48
"66949",66949,0.500000,Argos,Mk10,1,06:25:54 23-Apr-2014,06:32:04 23-Apr-2014,Dive,1,U,246.0,251.5,369,371,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:32:04 23-Apr-2014,06:35:40 23-Apr-2014,Surface,,,,,215,217,,,,,,,,,,,,,42,174
"66949",66949,0.500000,Argos,Mk10,1,06:35:40 23-Apr-2014,06:45:34 23-Apr-2014,Dive,1,U,226.0,229.5,593,595,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:45:34 23-Apr-2014,06:45:36 23-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,1,06:45:36 23-Apr-2014,06:51:22 23-Apr-2014,Dive,1,U,234.0,237.5,345,347,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,06:51:22 23-Apr-2014,06:52:20 23-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,17,41
"66949",66949,0.500000,Argos,Mk10,1,06:52:20 23-Apr-2014,07:01:54 23-Apr-2014,Dive,1,U,230.0,233.5,573,575,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,07:01:54 23-Apr-2014,07:04:06 23-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,34,98
"66949",66949,0.500000,Argos,Mk10,1,07:04:00 23-Apr-2014,07:52:24 23-Apr-2014,Message,10,,,,2894.000000,2914.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,07:04:00 23-Apr-2014,07:12:04 23-Apr-2014,Dive,1,Square,230.0,233.5,483,485,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,07:12:04 23-Apr-2014,07:13:10 23-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,9,57
"66949",66949,0.500000,Argos,Mk10,1,07:13:10 23-Apr-2014,07:20:28 23-Apr-2014,Dive,1,Square,218.0,221.5,437,439,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,07:20:28 23-Apr-2014,07:23:04 23-Apr-2014,Surface,,,,,155,157,,,,,,,,,,,,,55,101
"66949",66949,0.500000,Argos,Mk10,1,07:23:04 23-Apr-2014,07:29:50 23-Apr-2014,Dive,1,U,222.0,225.5,405,407,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,07:29:50 23-Apr-2014,07:31:00 23-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,34,36
"66949",66949,0.500000,Argos,Mk10,1,07:31:00 23-Apr-2014,07:36:26 23-Apr-2014,Dive,1,U,218.0,221.5,325,327,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,07:36:26 23-Apr-2014,07:40:22 23-Apr-2014,Surface,,,,,235,237,,,,,,,,,,,,,61,175
"66949",66949,0.500000,Argos,Mk10,1,07:40:22 23-Apr-2014,07:48:34 23-Apr-2014,Dive,1,Square,226.0,229.5,491,493,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,07:48:34 23-Apr-2014,07:52:24 23-Apr-2014,Surface,,,,,229,231,,,,,,,,,,,,,67,163
"66949",66949,0.500000,Argos,Mk10,3,07:52:00 23-Apr-2014,08:36:12 23-Apr-2014,Message,10,,,,2642.000000,2662.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,07:52:00 23-Apr-2014,07:56:28 23-Apr-2014,Dive,1,U,202.0,205.5,267,269,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,07:56:28 23-Apr-2014,08:04:00 23-Apr-2014,Surface,,,,,451,453,,,,,,,,,,,,,117,335
"66949",66949,0.500000,Argos,Mk10,3,08:04:00 23-Apr-2014,08:11:24 23-Apr-2014,Dive,1,U,206.0,209.5,443,445,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:11:24 23-Apr-2014,08:12:36 23-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,67,5
"66949",66949,0.500000,Argos,Mk10,3,08:12:36 23-Apr-2014,08:19:02 23-Apr-2014,Dive,1,U,182.0,185.5,385,387,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:19:02 23-Apr-2014,08:20:38 23-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,22,74
"66949",66949,0.500000,Argos,Mk10,3,08:20:38 23-Apr-2014,08:27:34 23-Apr-2014,Dive,1,Square,146.0,149.5,415,417,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:27:34 23-Apr-2014,08:28:34 23-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,29,31
"66949",66949,0.500000,Argos,Mk10,3,08:28:34 23-Apr-2014,08:34:44 23-Apr-2014,Dive,1,Square,130.0,133.5,369,371,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:34:44 23-Apr-2014,08:36:12 23-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,34,54
"66949",66949,0.500000,Argos,Mk10,4,08:37:00 23-Apr-2014,09:11:24 23-Apr-2014,Message,10,,,,2054.000000,2074.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,08:37:00 23-Apr-2014,08:43:40 23-Apr-2014,Dive,1,U,105.0,106.5,399,401,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,08:43:40 23-Apr-2014,08:44:36 23-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,49,7
"66949",66949,0.500000,Argos,Mk10,4,08:44:36 23-Apr-2014,08:50:14 23-Apr-2014,Dive,1,Square,107.0,108.5,337,339,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,08:50:14 23-Apr-2014,08:50:52 23-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,18,20
"66949",66949,0.500000,Argos,Mk10,4,08:50:52 23-Apr-2014,08:56:02 23-Apr-2014,Dive,1,Square,73.0,74.5,309,311,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,08:56:02 23-Apr-2014,08:56:54 23-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,49,3
"66949",66949,0.500000,Argos,Mk10,4,08:56:54 23-Apr-2014,09:02:38 23-Apr-2014,Dive,1,U,107.0,108.5,343,345,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,09:02:38 23-Apr-2014,09:03:30 23-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,45,7
"66949",66949,0.500000,Argos,Mk10,4,09:03:30 23-Apr-2014,09:10:26 23-Apr-2014,Dive,1,U,242.0,245.5,415,417,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,09:10:26 23-Apr-2014,09:11:24 23-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,54,4
"66949",66949,0.500000,Argos,Mk10,3,09:10:00 23-Apr-2014,09:42:20 23-Apr-2014,Message,10,,,,1930.000000,1950.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:10:00 23-Apr-2014,09:15:36 23-Apr-2014,Dive,1,Square,105.0,106.5,335,337,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:15:36 23-Apr-2014,09:16:30 23-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,51,3
"66949",66949,0.500000,Argos,Mk10,3,09:16:30 23-Apr-2014,09:23:02 23-Apr-2014,Dive,1,U,174.0,177.5,391,393,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:23:02 23-Apr-2014,09:23:46 23-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,35,9
"66949",66949,0.500000,Argos,Mk10,3,09:23:46 23-Apr-2014,09:27:56 23-Apr-2014,Dive,1,U,83.0,84.5,249,251,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:27:56 23-Apr-2014,09:28:20 23-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,17,7
"66949",66949,0.500000,Argos,Mk10,3,09:28:20 23-Apr-2014,09:33:44 23-Apr-2014,Dive,1,U,103.0,104.5,323,325,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:33:44 23-Apr-2014,09:36:18 23-Apr-2014,Surface,,,,,153,155,,,,,,,,,,,,,79,75
"66949",66949,0.500000,Argos,Mk10,3,09:36:18 23-Apr-2014,09:41:40 23-Apr-2014,Dive,1,Square,93.0,94.5,321,323,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:41:40 23-Apr-2014,09:42:20 23-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,36,4
"66949",66949,0.500000,Argos,Mk10,2,09:43:00 23-Apr-2014,10:10:20 23-Apr-2014,Message,10,,,,1630.000000,1650.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,09:43:00 23-Apr-2014,09:48:38 23-Apr-2014,Dive,1,U,69.0,70.5,337,339,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,09:48:38 23-Apr-2014,09:48:40 23-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,2,09:48:40 23-Apr-2014,09:58:36 23-Apr-2014,Dive,1,Square,81.0,82.5,595,597,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,09:58:36 23-Apr-2014,09:58:56 23-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"66949",66949,0.500000,Argos,Mk10,2,09:58:56 23-Apr-2014,10:01:34 23-Apr-2014,Dive,1,U,9.5,9.5,157,159,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:01:34 23-Apr-2014,10:01:40 23-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,4,2
"66949",66949,0.500000,Argos,Mk10,2,10:01:40 23-Apr-2014,10:02:56 23-Apr-2014,Dive,1,V,15.5,15.5,75,77,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:02:56 23-Apr-2014,10:06:00 23-Apr-2014,Surface,,,,,183,185,,,,,,,,,,,,,71,113
"66949",66949,0.500000,Argos,Mk10,2,10:06:00 23-Apr-2014,10:10:14 23-Apr-2014,Dive,1,V,12.0,12.0,253,255,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:10:14 23-Apr-2014,10:10:20 23-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,4,2
"66949",66949,0.500000,Argos,Mk10,3,10:10:00 23-Apr-2014,10:59:58 23-Apr-2014,Message,10,,,,2988.000000,3008.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:10:00 23-Apr-2014,10:24:44 23-Apr-2014,Dive,1,V,178.0,181.5,883,885,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:24:44 23-Apr-2014,10:24:46 23-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,3,10:24:46 23-Apr-2014,10:30:48 23-Apr-2014,Dive,1,U,91.0,92.5,361,363,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:30:48 23-Apr-2014,10:34:46 23-Apr-2014,Surface,,,,,237,239,,,,,,,,,,,,,69,169
"66949",66949,0.500000,Argos,Mk10,3,10:34:46 23-Apr-2014,10:50:34 23-Apr-2014,Dive,1,Square,222.0,225.5,947,949,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:50:34 23-Apr-2014,10:51:20 23-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,6,40
"66949",66949,0.500000,Argos,Mk10,3,10:51:20 23-Apr-2014,10:57:06 23-Apr-2014,Dive,1,U,134.0,137.5,345,347,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:57:06 23-Apr-2014,10:57:08 23-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,3,10:57:08 23-Apr-2014,10:59:38 23-Apr-2014,Dive,1,Square,7.5,7.5,149,151,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:59:38 23-Apr-2014,10:59:58 23-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,6,14
"66949",66949,0.500000,Argos,Mk10,4,11:00:00 23-Apr-2014,11:54:46 23-Apr-2014,Message,10,,,,3276.000000,3296.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,11:00:00 23-Apr-2014,11:17:38 23-Apr-2014,Dive,1,Square,268.0,275.5,1057,1059,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,11:17:38 23-Apr-2014,11:18:18 23-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,37,3
"66949",66949,0.500000,Argos,Mk10,4,11:18:18 23-Apr-2014,11:26:32 23-Apr-2014,Dive,1,U,83.0,84.5,493,495,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,11:26:32 23-Apr-2014,11:27:16 23-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66949",66949,0.500000,Argos,Mk10,4,11:27:16 23-Apr-2014,11:36:02 23-Apr-2014,Dive,1,U,71.0,72.5,525,527,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,11:36:02 23-Apr-2014,11:36:46 23-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66949",66949,0.500000,Argos,Mk10,4,11:36:46 23-Apr-2014,11:46:06 23-Apr-2014,Dive,1,V,77.0,78.5,559,561,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,11:46:06 23-Apr-2014,11:46:22 23-Apr-2014,Surface,,,,,15,17,,,,,,,,,,,,,16,0
"66949",66949,0.500000,Argos,Mk10,4,11:46:22 23-Apr-2014,11:53:44 23-Apr-2014,Dive,1,U,67.0,68.5,441,443,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,11:53:44 23-Apr-2014,11:54:46 23-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,60,2
"66949",66949,0.500000,Argos,Mk10,3,11:54:00 23-Apr-2014,12:37:10 23-Apr-2014,Message,10,,,,2580.000000,2600.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,11:54:00 23-Apr-2014,12:02:12 23-Apr-2014,Dive,1,U,67.0,68.5,491,493,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:02:12 23-Apr-2014,12:03:14 23-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,58,4
"66949",66949,0.500000,Argos,Mk10,3,12:03:14 23-Apr-2014,12:12:26 23-Apr-2014,Dive,1,U,69.0,70.5,551,553,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:12:26 23-Apr-2014,12:12:30 23-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,3,12:12:30 23-Apr-2014,12:20:28 23-Apr-2014,Dive,1,U,79.0,80.5,477,479,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:20:28 23-Apr-2014,12:21:44 23-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,64,12
"66949",66949,0.500000,Argos,Mk10,3,12:21:44 23-Apr-2014,12:29:40 23-Apr-2014,Dive,1,U,234.0,237.5,475,477,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:29:40 23-Apr-2014,12:35:22 23-Apr-2014,Surface,,,,,341,343,,,,,,,,,,,,,77,265
"66949",66949,0.500000,Argos,Mk10,3,12:35:22 23-Apr-2014,12:37:08 23-Apr-2014,Dive,1,V,6.0,6.0,105,107,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:37:08 23-Apr-2014,12:37:10 23-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,5,12:39:00 23-Apr-2014,13:28:02 23-Apr-2014,Message,10,,,,2932.000000,2952.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,12:39:00 23-Apr-2014,12:41:42 23-Apr-2014,Dive,1,V,7.5,7.5,161,163,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,12:41:42 23-Apr-2014,12:42:52 23-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,32,38
"66949",66949,0.500000,Argos,Mk10,5,12:42:52 23-Apr-2014,12:45:38 23-Apr-2014,Dive,1,V,31.5,32.0,165,167,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,12:45:38 23-Apr-2014,12:51:54 23-Apr-2014,Surface,,,,,375,377,,,,,,,,,,,,,97,279
"66949",66949,0.500000,Argos,Mk10,5,12:51:54 23-Apr-2014,13:00:10 23-Apr-2014,Dive,1,U,260.0,267.5,495,497,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:00:10 23-Apr-2014,13:01:40 23-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,20,70
"66949",66949,0.500000,Argos,Mk10,5,13:01:40 23-Apr-2014,13:12:10 23-Apr-2014,Dive,1,U,388.0,395.5,629,631,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:12:10 23-Apr-2014,13:15:40 23-Apr-2014,Surface,,,,,209,211,,,,,,,,,,,,,47,163
"66949",66949,0.500000,Argos,Mk10,5,13:15:40 23-Apr-2014,13:24:08 23-Apr-2014,Dive,1,U,292.0,299.5,507,509,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:24:08 23-Apr-2014,13:28:02 23-Apr-2014,Surface,,,,,233,235,,,,,,,,,,,,,121,113
"66949",66949,0.500000,Argos,Mk10,5,13:27:00 23-Apr-2014,14:09:38 23-Apr-2014,Message,10,,,,2548.000000,2568.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:27:00 23-Apr-2014,13:28:32 23-Apr-2014,Dive,1,U,12.5,12.5,91,93,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:28:32 23-Apr-2014,13:30:24 23-Apr-2014,Surface,,,,,111,113,,,,,,,,,,,,,90,22
"66949",66949,0.500000,Argos,Mk10,5,13:30:24 23-Apr-2014,13:32:14 23-Apr-2014,Dive,1,U,21.0,21.0,109,111,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:32:14 23-Apr-2014,13:34:00 23-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,75,31
"66949",66949,0.500000,Argos,Mk10,5,13:34:00 23-Apr-2014,13:43:10 23-Apr-2014,Dive,1,U,292.0,299.5,549,551,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:43:10 23-Apr-2014,14:01:46 23-Apr-2014,Surface,,,,,1115,1117,,,,,,,,,,,,,972,144
"66949",66949,0.500000,Argos,Mk10,5,14:01:46 23-Apr-2014,14:03:14 23-Apr-2014,Dive,1,U,14.5,14.5,87,89,,,,,,,,,,,,,
