DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,18:45:38 04-May-2014,18:46:40 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,18:46:40 04-May-2014,19:00:36 04-May-2014,Dive,1,U,544.0,559.5,835,837,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:00:36 04-May-2014,19:02:14 04-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,19:02:14 04-May-2014,19:15:12 04-May-2014,Dive,1,U,528.0,543.5,777,779,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:15:12 04-May-2014,19:17:24 04-May-2014,Surface,,,,,131,133,,,,,,,,,,,,,132,0
"99279",99279,0.500000,Argos,Mk10,1,19:17:24 04-May-2014,19:31:24 04-May-2014,Dive,1,U,560.0,575.5,839,841,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:31:24 04-May-2014,19:33:18 04-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"99279",99279,0.500000,Argos,Mk10,1,19:33:18 04-May-2014,19:46:48 04-May-2014,Dive,1,U,560.0,575.5,809,811,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:46:48 04-May-2014,19:49:06 04-May-2014,Surface,,,,,137,139,,,,,,,,,,,,,138,0
"99279",99279,0.500000,Argos,Mk10,1,20:45:00 04-May-2014,21:42:52 04-May-2014,Message,10,,,,3462.000000,3482.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:45:00 04-May-2014,20:54:26 04-May-2014,Dive,1,U,276.0,283.5,565,567,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:54:26 04-May-2014,20:55:58 04-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,20:55:58 04-May-2014,21:08:22 04-May-2014,Dive,1,U,528.0,543.5,743,745,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:08:22 04-May-2014,21:10:22 04-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,112,8
"99279",99279,0.500000,Argos,Mk10,1,21:10:22 04-May-2014,21:19:54 04-May-2014,Dive,1,U,284.0,291.5,571,573,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:19:54 04-May-2014,21:20:56 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,21:20:56 04-May-2014,21:31:06 04-May-2014,Dive,1,U,292.0,299.5,609,611,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:31:06 04-May-2014,21:32:16 04-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,21:32:16 04-May-2014,21:41:46 04-May-2014,Dive,1,U,300.0,307.5,569,571,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:41:46 04-May-2014,21:42:52 04-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,21:42:00 04-May-2014,22:26:54 04-May-2014,Message,10,,,,2684.000000,2704.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:42:00 04-May-2014,21:51:04 04-May-2014,Dive,1,U,284.0,291.5,543,545,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:51:04 04-May-2014,21:52:28 04-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,21:52:28 04-May-2014,22:01:54 04-May-2014,Dive,1,U,292.0,299.5,565,567,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:01:54 04-May-2014,22:03:20 04-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,22:03:20 04-May-2014,22:13:08 04-May-2014,Dive,1,U,292.0,299.5,587,589,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:13:08 04-May-2014,22:14:18 04-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,52,18
"99279",99279,0.500000,Argos,Mk10,1,22:14:18 04-May-2014,22:16:18 04-May-2014,Dive,1,V,12.5,12.5,119,121,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:16:18 04-May-2014,22:17:58 04-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,74,26
"99279",99279,0.500000,Argos,Mk10,1,22:17:58 04-May-2014,22:25:56 04-May-2014,Dive,1,U,292.0,299.5,477,479,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:25:56 04-May-2014,22:26:54 04-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,1,22:27:00 04-May-2014,23:12:24 04-May-2014,Message,10,,,,2714.000000,2734.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:27:00 04-May-2014,22:36:08 04-May-2014,Dive,1,U,292.0,299.5,547,549,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:36:08 04-May-2014,22:37:42 04-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,88,6
"99279",99279,0.500000,Argos,Mk10,1,22:37:42 04-May-2014,22:39:30 04-May-2014,Dive,1,Square,36.5,37.0,107,109,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:39:30 04-May-2014,22:40:06 04-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,22:40:06 04-May-2014,22:49:54 04-May-2014,Dive,1,U,292.0,299.5,587,589,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:49:54 04-May-2014,22:51:24 04-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,22:51:24 04-May-2014,23:01:00 04-May-2014,Dive,1,U,300.0,307.5,575,577,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:01:00 04-May-2014,23:02:08 04-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,23:02:08 04-May-2014,23:11:28 04-May-2014,Dive,1,U,292.0,299.5,559,561,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:11:28 04-May-2014,23:12:24 04-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,23:12:00 04-May-2014,00:04:06 05-May-2014,Message,10,,,,3116.000000,3136.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:12:00 04-May-2014,23:21:42 04-May-2014,Dive,1,U,292.0,299.5,581,583,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:21:42 04-May-2014,23:22:44 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,23:22:44 04-May-2014,23:32:30 04-May-2014,Dive,1,U,292.0,299.5,585,587,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:32:30 04-May-2014,23:33:58 04-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,23:33:58 04-May-2014,23:42:50 04-May-2014,Dive,1,U,284.0,291.5,531,533,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:42:50 04-May-2014,23:43:48 04-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,56,2
"99279",99279,0.500000,Argos,Mk10,1,23:43:48 04-May-2014,23:53:10 04-May-2014,Dive,1,U,292.0,299.5,561,563,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:53:10 04-May-2014,23:54:14 04-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,62,2
"99279",99279,0.500000,Argos,Mk10,1,23:54:14 04-May-2014,00:02:58 05-May-2014,Dive,1,U,292.0,299.5,523,525,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:02:58 05-May-2014,00:04:06 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,66,2
"99279",99279,0.500000,Argos,Mk10,1,02:38:00 05-May-2014,03:21:38 05-May-2014,Message,10,,,,2608.000000,2628.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:38:00 05-May-2014,02:46:52 05-May-2014,Dive,1,U,276.0,283.5,531,533,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:46:52 05-May-2014,02:47:54 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,02:47:54 05-May-2014,02:56:48 05-May-2014,Dive,1,U,276.0,283.5,533,535,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:56:48 05-May-2014,02:57:54 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,02:57:54 05-May-2014,03:06:32 05-May-2014,Dive,1,U,292.0,299.5,517,519,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:06:32 05-May-2014,03:07:32 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,03:07:32 05-May-2014,03:15:52 05-May-2014,Dive,1,U,276.0,283.5,499,501,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:15:52 05-May-2014,03:16:44 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,03:16:44 05-May-2014,03:20:36 05-May-2014,Dive,1,Square,91.0,92.5,231,233,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:20:36 05-May-2014,03:21:38 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,03:21:00 05-May-2014,03:59:36 05-May-2014,Message,10,,,,2306.000000,2326.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:21:00 05-May-2014,03:29:54 05-May-2014,Dive,1,U,284.0,291.5,533,535,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:29:54 05-May-2014,03:30:26 05-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,03:30:26 05-May-2014,03:31:50 05-May-2014,Dive,1,U,32.5,33.0,83,85,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:31:50 05-May-2014,03:32:54 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,56,8
"99279",99279,0.500000,Argos,Mk10,1,03:32:54 05-May-2014,03:40:52 05-May-2014,Dive,1,U,260.0,267.5,477,479,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:40:52 05-May-2014,03:41:52 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,03:41:52 05-May-2014,03:49:52 05-May-2014,Dive,1,U,252.0,259.5,479,481,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:49:52 05-May-2014,03:51:02 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,03:51:02 05-May-2014,03:58:34 05-May-2014,Dive,1,U,246.0,251.5,451,453,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:58:34 05-May-2014,03:59:36 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,04:00:00 05-May-2014,04:46:44 05-May-2014,Message,10,,,,2794.000000,2814.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:00:00 05-May-2014,04:07:34 05-May-2014,Dive,1,U,260.0,267.5,453,455,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:07:34 05-May-2014,04:08:34 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,04:08:34 05-May-2014,04:16:52 05-May-2014,Dive,1,U,276.0,283.5,497,499,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:16:52 05-May-2014,04:18:04 05-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,04:18:04 05-May-2014,04:26:30 05-May-2014,Dive,1,U,276.0,283.5,505,507,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:26:30 05-May-2014,04:27:42 05-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,04:27:42 05-May-2014,04:35:52 05-May-2014,Dive,1,U,268.0,275.5,489,491,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:35:52 05-May-2014,04:36:58 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,04:36:58 05-May-2014,04:45:36 05-May-2014,Dive,1,U,260.0,267.5,517,519,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:45:36 05-May-2014,04:46:44 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,06:17:00 05-May-2014,07:06:48 05-May-2014,Message,10,,,,2978.000000,2998.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:17:00 05-May-2014,06:24:02 05-May-2014,Dive,1,U,218.0,221.5,421,423,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:24:02 05-May-2014,06:25:12 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,06:25:12 05-May-2014,06:33:50 05-May-2014,Dive,1,Square,226.0,229.5,517,519,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:33:50 05-May-2014,06:34:54 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,06:34:54 05-May-2014,06:46:14 05-May-2014,Dive,1,U,484.0,491.5,679,681,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:46:14 05-May-2014,06:47:44 05-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,06:47:44 05-May-2014,06:56:08 05-May-2014,Dive,1,U,210.0,213.5,503,505,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:56:08 05-May-2014,06:57:16 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,06:57:16 05-May-2014,07:05:46 05-May-2014,Dive,1,Square,210.0,213.5,509,511,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:05:46 05-May-2014,07:06:48 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,07:07:00 05-May-2014,08:09:56 05-May-2014,Message,10,,,,3766.000000,3786.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:07:00 05-May-2014,07:18:20 05-May-2014,Dive,1,U,460.0,467.5,679,681,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:18:20 05-May-2014,07:20:14 05-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"99279",99279,0.500000,Argos,Mk10,1,07:20:14 05-May-2014,07:31:00 05-May-2014,Dive,1,U,452.0,459.5,645,647,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:31:00 05-May-2014,07:32:52 05-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,112,0
"99279",99279,0.500000,Argos,Mk10,1,07:32:52 05-May-2014,07:43:58 05-May-2014,Dive,1,U,444.0,451.5,665,667,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:43:58 05-May-2014,07:45:56 05-May-2014,Surface,,,,,117,119,,,,,,,,,,,,,118,0
"99279",99279,0.500000,Argos,Mk10,1,07:45:56 05-May-2014,07:56:22 05-May-2014,Dive,1,U,396.0,403.5,625,627,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:56:22 05-May-2014,07:58:08 05-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"99279",99279,0.500000,Argos,Mk10,1,07:58:08 05-May-2014,08:08:14 05-May-2014,Dive,1,U,396.0,403.5,605,607,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:08:14 05-May-2014,08:09:56 05-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,99,3
"99279",99279,0.500000,Argos,Mk10,1,08:33:00 05-May-2014,08:50:22 05-May-2014,Message,10,,,,1032.000000,1052.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:33:00 05-May-2014,08:37:20 05-May-2014,Dive,1,Square,32.5,33.0,259,261,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:37:20 05-May-2014,08:38:04 05-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,08:38:04 05-May-2014,08:40:02 05-May-2014,Dive,1,Square,30.5,31.0,117,119,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:40:02 05-May-2014,08:40:40 05-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,08:40:40 05-May-2014,08:42:16 05-May-2014,Dive,1,U,24.5,25.0,95,97,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:42:16 05-May-2014,08:42:46 05-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99279",99279,0.500000,Argos,Mk10,1,08:42:46 05-May-2014,08:45:34 05-May-2014,Dive,1,Square,26.5,27.0,167,169,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:45:34 05-May-2014,08:46:04 05-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99279",99279,0.500000,Argos,Mk10,1,08:46:04 05-May-2014,08:49:28 05-May-2014,Dive,1,Square,26.5,27.0,203,205,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:49:28 05-May-2014,08:50:22 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,13:39:00 05-May-2014,14:10:38 05-May-2014,Message,10,,,,1888.000000,1908.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:39:00 05-May-2014,13:43:08 05-May-2014,Dive,1,U,52.5,53.0,247,249,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:43:08 05-May-2014,13:43:58 05-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,13:43:58 05-May-2014,13:49:38 05-May-2014,Dive,1,U,77.0,78.5,339,341,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:49:38 05-May-2014,13:50:22 05-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,13:50:22 05-May-2014,13:54:56 05-May-2014,Dive,1,U,63.0,64.5,273,275,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:54:56 05-May-2014,13:55:46 05-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,13:55:46 05-May-2014,14:03:14 05-May-2014,Dive,1,U,101.0,102.5,447,449,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:03:14 05-May-2014,14:04:10 05-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,14:04:10 05-May-2014,14:09:52 05-May-2014,Dive,1,U,59.0,60.5,341,343,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:09:52 05-May-2014,14:10:38 05-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,14:11:00 05-May-2014,14:44:00 05-May-2014,Message,10,,,,1970.000000,1990.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:11:00 05-May-2014,14:16:22 05-May-2014,Dive,1,U,55.5,56.5,321,323,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:16:22 05-May-2014,14:17:08 05-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,14:17:08 05-May-2014,14:22:10 05-May-2014,Dive,1,U,53.5,54.0,301,303,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:22:10 05-May-2014,14:22:56 05-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,14:22:56 05-May-2014,14:29:22 05-May-2014,Dive,1,U,65.0,66.5,385,387,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:29:22 05-May-2014,14:30:04 05-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,14:30:04 05-May-2014,14:37:30 05-May-2014,Dive,1,U,75.0,76.5,445,447,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:37:30 05-May-2014,14:38:12 05-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,14:38:12 05-May-2014,14:43:22 05-May-2014,Dive,1,U,45.5,46.0,309,311,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:43:22 05-May-2014,14:44:00 05-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,2,14:43:00 05-May-2014,15:14:32 05-May-2014,Message,10,,,,1882.000000,1902.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,14:43:00 05-May-2014,14:48:38 05-May-2014,Dive,1,Square,42.5,43.0,337,339,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,14:48:38 05-May-2014,14:49:36 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,2,14:49:36 05-May-2014,14:55:48 05-May-2014,Dive,1,Square,50.5,51.0,371,373,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,14:55:48 05-May-2014,14:56:42 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,14:56:42 05-May-2014,15:08:20 05-May-2014,Dive,1,U,396.0,403.5,697,699,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:08:20 05-May-2014,15:08:56 05-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,2,15:08:56 05-May-2014,15:10:02 05-May-2014,Dive,1,U,15.0,15.0,65,67,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:10:02 05-May-2014,15:10:46 05-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,2,15:10:46 05-May-2014,15:13:56 05-May-2014,Dive,1,U,55.5,56.5,189,191,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:13:56 05-May-2014,15:14:32 05-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,2,15:15:00 05-May-2014,16:03:32 05-May-2014,Message,10,,,,2902.000000,2922.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:15:00 05-May-2014,15:20:20 05-May-2014,Dive,1,Square,69.0,70.5,319,321,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:20:20 05-May-2014,15:21:02 05-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,2,15:21:02 05-May-2014,15:27:18 05-May-2014,Dive,1,Square,81.0,82.5,375,377,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:27:18 05-May-2014,15:28:04 05-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,2,15:28:04 05-May-2014,15:36:32 05-May-2014,Dive,1,U,119.0,121.5,507,509,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:36:32 05-May-2014,15:37:26 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,15:37:26 05-May-2014,15:52:18 05-May-2014,Dive,1,U,512.0,527.5,891,893,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:52:18 05-May-2014,15:53:38 05-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,2,15:53:38 05-May-2014,16:02:36 05-May-2014,Dive,1,Square,186.0,189.5,537,539,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:02:36 05-May-2014,16:03:32 05-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,16:53:00 05-May-2014,17:39:54 05-May-2014,Message,10,,,,2804.000000,2824.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,16:53:00 05-May-2014,17:01:42 05-May-2014,Dive,1,U,222.0,225.5,521,523,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:01:42 05-May-2014,17:02:42 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,17:02:42 05-May-2014,17:11:04 05-May-2014,Dive,1,U,226.0,229.5,501,503,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:11:04 05-May-2014,17:12:04 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,17:12:04 05-May-2014,17:20:54 05-May-2014,Dive,1,Square,234.0,237.5,529,531,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:20:54 05-May-2014,17:21:48 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,17:21:48 05-May-2014,17:29:18 05-May-2014,Dive,1,U,238.0,241.5,449,451,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:29:18 05-May-2014,17:30:20 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,17:30:20 05-May-2014,17:38:50 05-May-2014,Dive,1,Square,234.0,237.5,509,511,,,,,,,,,,,,,
