DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66973",66973,0.500000,Argos,Mk10,2,05:31:38 08-May-2014,05:33:54 08-May-2014,Dive,1,Square,33.5,34.0,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,05:33:54 08-May-2014,05:34:26 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,2,05:34:26 08-May-2014,05:36:30 08-May-2014,Dive,1,Square,25.5,26.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,05:36:30 08-May-2014,05:37:02 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,2,05:37:02 08-May-2014,05:39:14 08-May-2014,Dive,1,U,40.5,41.0,131,133,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,05:39:14 08-May-2014,05:39:44 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,05:39:00 08-May-2014,05:52:36 08-May-2014,Message,10,,,,806.000000,826.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:39:00 08-May-2014,05:40:42 08-May-2014,Dive,1,U,22.0,22.0,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:40:42 08-May-2014,05:41:24 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,05:41:24 08-May-2014,05:43:22 08-May-2014,Dive,1,Square,24.5,25.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:43:22 08-May-2014,05:43:58 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,05:43:58 08-May-2014,05:46:20 08-May-2014,Dive,1,Square,36.5,37.0,141,143,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:46:20 08-May-2014,05:47:02 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,05:47:02 08-May-2014,05:49:36 08-May-2014,Dive,1,U,49.5,50.0,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:49:36 08-May-2014,05:50:12 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,05:50:12 08-May-2014,05:52:04 08-May-2014,Dive,1,U,32.5,33.0,111,113,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:52:04 08-May-2014,05:52:36 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,05:53:00 08-May-2014,06:06:36 08-May-2014,Message,10,,,,806.000000,826.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:53:00 08-May-2014,05:54:48 08-May-2014,Dive,1,U,27.5,28.0,107,109,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:54:48 08-May-2014,05:55:20 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,05:55:20 08-May-2014,05:57:04 08-May-2014,Dive,1,Square,22.5,22.5,103,105,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:57:04 08-May-2014,05:57:36 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,05:57:36 08-May-2014,06:00:14 08-May-2014,Dive,1,U,44.5,45.0,157,159,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:00:14 08-May-2014,06:00:54 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,06:00:54 08-May-2014,06:03:30 08-May-2014,Dive,1,U,69.0,70.5,155,157,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:03:30 08-May-2014,06:04:02 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,06:04:02 08-May-2014,06:06:02 08-May-2014,Dive,1,U,36.5,37.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:06:02 08-May-2014,06:06:36 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,06:21:00 08-May-2014,06:35:04 08-May-2014,Message,10,,,,834.000000,854.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:21:00 08-May-2014,06:23:32 08-May-2014,Dive,1,U,53.5,54.0,151,153,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:23:32 08-May-2014,06:24:04 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,06:24:04 08-May-2014,06:26:22 08-May-2014,Dive,1,Square,37.5,38.0,137,139,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:26:22 08-May-2014,06:26:50 08-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,06:26:50 08-May-2014,06:29:04 08-May-2014,Dive,1,U,45.5,46.0,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:29:04 08-May-2014,06:29:34 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,06:29:34 08-May-2014,06:31:46 08-May-2014,Dive,1,U,49.5,50.0,131,133,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:31:46 08-May-2014,06:32:16 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,06:32:16 08-May-2014,06:34:32 08-May-2014,Dive,1,U,49.5,50.0,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:34:32 08-May-2014,06:35:04 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,2,06:35:00 08-May-2014,06:49:40 08-May-2014,Message,10,,,,870.000000,890.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,06:35:00 08-May-2014,06:37:16 08-May-2014,Dive,1,Square,40.5,41.0,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,06:37:16 08-May-2014,06:37:46 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,2,06:37:46 08-May-2014,06:39:56 08-May-2014,Dive,1,U,47.5,48.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,06:39:56 08-May-2014,06:41:56 08-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,66,54
"66973",66973,0.500000,Argos,Mk10,2,06:41:56 08-May-2014,06:43:46 08-May-2014,Dive,1,U,39.5,40.0,109,111,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,06:43:46 08-May-2014,06:44:16 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,2,06:44:16 08-May-2014,06:46:36 08-May-2014,Dive,1,U,39.5,40.0,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,06:46:36 08-May-2014,06:47:08 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,2,06:47:08 08-May-2014,06:49:10 08-May-2014,Dive,1,Square,31.5,32.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,06:49:10 08-May-2014,06:49:40 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,06:49:00 08-May-2014,06:59:40 08-May-2014,Message,10,,,,630.000000,650.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:49:00 08-May-2014,06:50:46 08-May-2014,Dive,1,U,27.5,28.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:50:46 08-May-2014,06:51:14 08-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,06:51:14 08-May-2014,06:53:04 08-May-2014,Dive,1,U,26.5,27.0,109,111,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:53:04 08-May-2014,06:53:34 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,06:53:34 08-May-2014,06:55:36 08-May-2014,Dive,1,Square,32.5,33.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:55:36 08-May-2014,06:56:04 08-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,06:56:04 08-May-2014,06:57:48 08-May-2014,Dive,1,U,27.5,28.0,103,105,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:57:48 08-May-2014,06:58:10 08-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"66973",66973,0.500000,Argos,Mk10,1,06:58:10 08-May-2014,06:59:18 08-May-2014,Dive,1,Square,15.5,15.5,67,69,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:59:18 08-May-2014,06:59:40 08-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"66973",66973,0.500000,Argos,Mk10,1,07:00:00 08-May-2014,07:10:54 08-May-2014,Message,10,,,,644.000000,664.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:00:00 08-May-2014,07:01:14 08-May-2014,Dive,1,Square,16.0,16.0,73,75,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:01:14 08-May-2014,07:01:38 08-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66973",66973,0.500000,Argos,Mk10,1,07:01:38 08-May-2014,07:03:18 08-May-2014,Dive,1,U,28.5,29.0,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:03:18 08-May-2014,07:03:44 08-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,1,07:03:44 08-May-2014,07:05:18 08-May-2014,Dive,1,Square,24.0,24.0,93,95,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:05:18 08-May-2014,07:05:44 08-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,1,07:05:44 08-May-2014,07:07:50 08-May-2014,Dive,1,Square,29.5,30.0,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:07:50 08-May-2014,07:08:22 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,07:08:22 08-May-2014,07:10:22 08-May-2014,Dive,1,Square,25.5,26.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:10:22 08-May-2014,07:10:54 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,07:25:00 08-May-2014,07:40:26 08-May-2014,Message,10,,,,916.000000,936.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:25:00 08-May-2014,07:27:00 08-May-2014,Dive,1,U,44.5,45.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:27:00 08-May-2014,07:27:52 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66973",66973,0.500000,Argos,Mk10,1,07:27:52 08-May-2014,07:30:42 08-May-2014,Dive,1,U,25.5,26.0,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:30:42 08-May-2014,07:31:16 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:31:16 08-May-2014,07:33:48 08-May-2014,Dive,1,Square,28.5,29.0,151,153,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:33:48 08-May-2014,07:34:22 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:34:22 08-May-2014,07:36:22 08-May-2014,Dive,1,Square,23.5,23.5,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:36:22 08-May-2014,07:37:04 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,07:37:04 08-May-2014,07:39:48 08-May-2014,Dive,1,Square,38.5,39.0,163,165,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:39:48 08-May-2014,07:40:26 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,07:41:00 08-May-2014,07:53:36 08-May-2014,Message,10,,,,746.000000,766.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:41:00 08-May-2014,07:42:42 08-May-2014,Dive,1,Square,23.5,23.5,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:42:42 08-May-2014,07:43:16 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:43:16 08-May-2014,07:45:14 08-May-2014,Dive,1,Square,25.5,26.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:45:14 08-May-2014,07:45:48 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:45:48 08-May-2014,07:47:46 08-May-2014,Dive,1,U,28.5,29.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:47:46 08-May-2014,07:48:18 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,07:48:18 08-May-2014,07:50:24 08-May-2014,Dive,1,Square,33.5,34.0,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:50:24 08-May-2014,07:50:58 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:50:58 08-May-2014,07:53:02 08-May-2014,Dive,1,Square,30.5,31.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:53:02 08-May-2014,07:53:36 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:53:00 08-May-2014,08:04:24 08-May-2014,Message,10,,,,674.000000,694.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:53:00 08-May-2014,07:55:06 08-May-2014,Dive,1,Square,28.5,29.0,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:55:06 08-May-2014,07:55:36 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,07:55:36 08-May-2014,07:57:20 08-May-2014,Dive,1,U,20.0,20.0,103,105,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:57:20 08-May-2014,07:57:52 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,07:57:52 08-May-2014,07:59:38 08-May-2014,Dive,1,Square,32.5,33.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:59:38 08-May-2014,08:00:12 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,08:00:12 08-May-2014,08:01:46 08-May-2014,Dive,1,Square,17.0,17.0,93,95,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:01:46 08-May-2014,08:02:14 08-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,08:02:14 08-May-2014,08:03:56 08-May-2014,Dive,1,U,18.5,18.5,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:03:56 08-May-2014,08:04:24 08-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,2,08:05:00 08-May-2014,08:23:10 08-May-2014,Message,10,,,,1080.000000,1100.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:05:00 08-May-2014,08:06:56 08-May-2014,Dive,1,U,23.0,23.0,115,117,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:06:56 08-May-2014,08:07:30 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,08:07:30 08-May-2014,08:09:54 08-May-2014,Dive,1,Square,25.5,26.0,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:09:54 08-May-2014,08:10:36 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,2,08:10:36 08-May-2014,08:14:14 08-May-2014,Dive,1,U,28.5,29.0,217,219,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:14:14 08-May-2014,08:15:10 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66973",66973,0.500000,Argos,Mk10,2,08:15:10 08-May-2014,08:18:48 08-May-2014,Dive,1,U,29.5,30.0,217,219,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:18:48 08-May-2014,08:19:34 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66973",66973,0.500000,Argos,Mk10,2,08:19:34 08-May-2014,08:22:28 08-May-2014,Dive,1,Square,33.5,34.0,173,175,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:22:28 08-May-2014,08:23:10 08-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,08:38:00 08-May-2014,08:51:08 08-May-2014,Message,10,,,,778.000000,798.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:38:00 08-May-2014,08:39:54 08-May-2014,Dive,1,U,20.5,20.5,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:39:54 08-May-2014,08:40:30 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,08:40:30 08-May-2014,08:42:40 08-May-2014,Dive,1,U,27.5,28.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:42:40 08-May-2014,08:43:18 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,08:43:18 08-May-2014,08:45:12 08-May-2014,Dive,1,U,24.0,24.0,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:45:12 08-May-2014,08:45:46 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,08:45:46 08-May-2014,08:47:50 08-May-2014,Dive,1,Square,26.5,27.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:47:50 08-May-2014,08:48:22 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,08:48:22 08-May-2014,08:50:32 08-May-2014,Dive,1,Square,27.5,28.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:50:32 08-May-2014,08:51:08 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,3,08:51:00 08-May-2014,09:08:14 08-May-2014,Message,10,,,,1024.000000,1044.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,08:51:00 08-May-2014,08:52:58 08-May-2014,Dive,1,U,25.5,26.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,08:52:58 08-May-2014,08:53:34 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,3,08:53:34 08-May-2014,08:55:58 08-May-2014,Dive,1,U,29.5,30.0,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,08:55:58 08-May-2014,08:56:30 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,3,08:56:30 08-May-2014,08:58:34 08-May-2014,Dive,1,U,28.5,29.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,08:58:34 08-May-2014,08:59:04 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,3,08:59:04 08-May-2014,09:00:46 08-May-2014,Dive,1,U,22.5,22.5,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:00:46 08-May-2014,09:01:22 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,3,09:01:22 08-May-2014,09:03:16 08-May-2014,Dive,1,U,21.5,21.5,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:03:16 08-May-2014,09:08:14 08-May-2014,Surface,,,,,297,299,,,,,,,,,,,,,221,77
"66973",66973,0.500000,Argos,Mk10,3,09:08:00 08-May-2014,09:20:26 08-May-2014,Message,10,,,,736.000000,756.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:08:00 08-May-2014,09:09:46 08-May-2014,Dive,1,Square,19.0,19.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:09:46 08-May-2014,09:10:16 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,3,09:10:16 08-May-2014,09:11:54 08-May-2014,Dive,1,Square,19.5,19.5,97,99,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:11:54 08-May-2014,09:12:26 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,3,09:12:26 08-May-2014,09:14:32 08-May-2014,Dive,1,Square,31.5,32.0,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:14:32 08-May-2014,09:15:04 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,3,09:15:04 08-May-2014,09:17:14 08-May-2014,Dive,1,Square,35.5,36.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:17:14 08-May-2014,09:17:52 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,3,09:17:52 08-May-2014,09:19:54 08-May-2014,Dive,1,Square,16.5,16.5,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,09:19:54 08-May-2014,09:20:26 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,09:21:00 08-May-2014,09:33:58 08-May-2014,Message,10,,,,768.000000,788.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,09:21:00 08-May-2014,09:23:06 08-May-2014,Dive,1,Square,29.5,30.0,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,09:23:06 08-May-2014,09:23:38 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,09:23:38 08-May-2014,09:25:28 08-May-2014,Dive,1,U,19.5,19.5,109,111,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,09:25:28 08-May-2014,09:25:58 08-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,09:25:58 08-May-2014,09:28:02 08-May-2014,Dive,1,U,25.5,26.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,09:28:02 08-May-2014,09:28:36 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,09:28:36 08-May-2014,09:30:36 08-May-2014,Dive,1,Square,16.0,16.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,09:30:36 08-May-2014,09:31:08 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,09:31:08 08-May-2014,09:33:18 08-May-2014,Dive,1,Square,21.0,21.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,09:33:18 08-May-2014,09:33:58 08-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,2,09:46:00 08-May-2014,10:00:02 08-May-2014,Message,10,,,,832.000000,852.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,09:46:00 08-May-2014,09:47:52 08-May-2014,Dive,1,Square,19.0,19.0,111,113,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,09:47:52 08-May-2014,09:48:44 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66973",66973,0.500000,Argos,Mk10,2,09:48:44 08-May-2014,09:50:24 08-May-2014,Dive,1,Square,19.5,19.5,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,09:50:24 08-May-2014,09:51:02 08-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,09:51:02 08-May-2014,09:53:06 08-May-2014,Dive,1,U,17.0,17.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,09:53:06 08-May-2014,09:53:38 08-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,2,09:53:38 08-May-2014,09:55:34 08-May-2014,Dive,1,U,20.5,20.5,115,117,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,09:55:34 08-May-2014,09:56:08 08-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,09:56:08 08-May-2014,09:58:22 08-May-2014,Dive,1,U,11.5,11.5,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,09:58:22 08-May-2014,10:00:02 08-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,61,39
"66973",66973,0.500000,Argos,Mk10,1,10:11:00 08-May-2014,10:25:36 08-May-2014,Message,10,,,,866.000000,886.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,10:11:00 08-May-2014,10:12:24 08-May-2014,Dive,1,Square,8.5,8.5,83,85,,,,,,,,,,,,,
