DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"37909",37909,0.500000,Argos,Mk10,23,16:59:00 01-May-2014,15:40:08 02-May-2014,Message,10,,,,81600.000000,81736.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,23,16:59:00 01-May-2014,17:00:02 01-May-2014,Dive,1,V,10.5,10.5,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,23,17:00:02 01-May-2014,17:10:20 01-May-2014,Surface,,,,,617,619,,,,,,,,,,,,,359,259
"37909",37909,0.500000,Argos,Mk10,23,17:10:20 01-May-2014,17:11:22 01-May-2014,Dive,1,Square,11.0,11.0,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,23,17:11:22 01-May-2014,08:54:22 02-May-2014,Surface,,,,,56550,56610,,,,,,,,,,,,,56580,0
"37909",37909,0.500000,Argos,Mk10,23,08:54:22 02-May-2014,08:55:32 02-May-2014,Dive,1,Square,7.5,7.5,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,23,08:55:32 02-May-2014,15:19:32 02-May-2014,Surface,,,,,23010,23070,,,,,,,,,,,,,22297,743
"37909",37909,0.500000,Argos,Mk10,23,15:19:32 02-May-2014,15:20:48 02-May-2014,Dive,1,U,25.5,26.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,23,15:20:48 02-May-2014,15:32:22 02-May-2014,Surface,,,,,693,695,,,,,,,,,,,,,582,112
"37909",37909,0.500000,Argos,Mk10,23,15:32:22 02-May-2014,15:33:28 02-May-2014,Dive,1,U,14.0,14.0,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,23,15:33:28 02-May-2014,15:40:08 02-May-2014,Surface,,,,,399,401,,,,,,,,,,,,,297,103
"37909",37909,0.500000,Argos,Mk10,19,15:40:00 02-May-2014,10:20:28 03-May-2014,Message,10,,,,67189.000000,67267.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,19,15:40:00 02-May-2014,15:41:04 02-May-2014,Dive,1,Square,13.0,13.0,63,65,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,19,15:41:04 02-May-2014,16:04:52 02-May-2014,Surface,,,,,1427,1429,,,,,,,,,,,,,1152,276
"37909",37909,0.500000,Argos,Mk10,19,16:04:52 02-May-2014,16:05:58 02-May-2014,Dive,1,U,10.0,10.0,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,19,16:05:58 02-May-2014,16:16:34 02-May-2014,Surface,,,,,635,637,,,,,,,,,,,,,451,185
"37909",37909,0.500000,Argos,Mk10,19,16:16:34 02-May-2014,16:17:44 02-May-2014,Dive,1,Square,5.0,5.0,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,19,16:17:44 02-May-2014,10:16:44 03-May-2014,Surface,,,,,64710,64770,,,,,,,,,,,,,64740,0
"37909",37909,0.500000,Argos,Mk10,19,10:16:44 03-May-2014,10:17:44 03-May-2014,Dive,1,U,11.5,11.5,59,61,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,19,10:17:44 03-May-2014,10:18:24 03-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,19,10:18:24 03-May-2014,10:19:32 03-May-2014,Dive,1,U,20.0,20.0,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,19,10:19:32 03-May-2014,10:20:28 03-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,54,2
"37909",37909,0.500000,Argos,Mk10,22,10:20:00 03-May-2014,11:20:54 03-May-2014,Message,10,,,,3644.000000,3664.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,22,10:20:00 03-May-2014,10:21:26 03-May-2014,Dive,1,U,15.5,15.5,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,22,10:21:26 03-May-2014,10:44:10 03-May-2014,Surface,,,,,1363,1365,,,,,,,,,,,,,1056,308
"37909",37909,0.500000,Argos,Mk10,22,10:44:10 03-May-2014,10:45:42 03-May-2014,Dive,1,Square,18.5,18.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,22,10:45:42 03-May-2014,10:58:38 03-May-2014,Surface,,,,,775,777,,,,,,,,,,,,,676,100
"37909",37909,0.500000,Argos,Mk10,22,10:58:38 03-May-2014,10:59:52 03-May-2014,Dive,1,Square,14.5,14.5,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,22,10:59:52 03-May-2014,11:00:36 03-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"37909",37909,0.500000,Argos,Mk10,22,11:00:36 03-May-2014,11:01:56 03-May-2014,Dive,1,U,27.5,28.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,22,11:01:56 03-May-2014,11:08:06 03-May-2014,Surface,,,,,369,371,,,,,,,,,,,,,239,131
"37909",37909,0.500000,Argos,Mk10,22,11:08:06 03-May-2014,11:09:18 03-May-2014,Dive,1,V,13.0,13.0,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,22,11:09:18 03-May-2014,11:20:54 03-May-2014,Surface,,,,,695,697,,,,,,,,,,,,,449,247
"37909",37909,0.500000,Argos,Mk10,11,11:21:00 03-May-2014,13:36:28 04-May-2014,Message,9,,,,94461.000000,94595.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,11:21:00 03-May-2014,11:22:06 03-May-2014,Dive,1,Square,16.5,16.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,11:22:06 03-May-2014,11:24:02 03-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,109,7
"37909",37909,0.500000,Argos,Mk10,11,11:24:02 03-May-2014,11:25:04 03-May-2014,Dive,1,U,15.5,15.5,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,11:25:04 03-May-2014,17:12:04 03-May-2014,Surface,,,,,20790,20850,,,,,,,,,,,,,19477,1343
"37909",37909,0.500000,Argos,Mk10,11,17:12:04 03-May-2014,17:13:26 03-May-2014,Dive,1,U,10.0,10.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,17:13:26 03-May-2014,13:19:26 04-May-2014,Surface,,,,,72330,72390,,,,,,,,,,,,,72360,0
"37909",37909,0.500000,Argos,Mk10,11,13:19:26 04-May-2014,13:21:08 04-May-2014,Dive,1,U,17.5,17.5,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,13:21:08 04-May-2014,13:35:04 04-May-2014,Surface,,,,,835,837,,,,,,,,,,,,,755,81
"37909",37909,0.500000,Argos,Mk10,11,13:35:04 04-May-2014,13:36:28 04-May-2014,Dive,1,V,13.0,13.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,12,13:35:00 04-May-2014,15:35:34 04-May-2014,Message,10,,,,7224.000000,7244.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,12,13:35:00 04-May-2014,14:53:44 04-May-2014,Surface,,,,,4723,4725,,,,,,,,,,,,,4267,457
"37909",37909,0.500000,Argos,Mk10,12,14:53:44 04-May-2014,14:54:58 04-May-2014,Dive,1,U,16.0,16.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,12,14:54:58 04-May-2014,15:06:04 04-May-2014,Surface,,,,,665,667,,,,,,,,,,,,,559,107
"37909",37909,0.500000,Argos,Mk10,12,15:06:04 04-May-2014,15:07:22 04-May-2014,Dive,1,U,20.5,20.5,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,12,15:07:22 04-May-2014,15:28:14 04-May-2014,Surface,,,,,1251,1253,,,,,,,,,,,,,1212,40
"37909",37909,0.500000,Argos,Mk10,12,15:28:14 04-May-2014,15:29:34 04-May-2014,Dive,1,Square,12.5,12.5,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,12,15:29:34 04-May-2014,15:30:28 04-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"37909",37909,0.500000,Argos,Mk10,12,15:30:28 04-May-2014,15:31:48 04-May-2014,Dive,1,V,21.0,21.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,12,15:31:48 04-May-2014,15:34:10 04-May-2014,Surface,,,,,141,143,,,,,,,,,,,,,142,0
"37909",37909,0.500000,Argos,Mk10,12,15:34:10 04-May-2014,15:35:34 04-May-2014,Dive,1,Square,27.5,28.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,15:36:00 04-May-2014,16:28:48 04-May-2014,Message,10,,,,3158.000000,3178.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,15:36:00 04-May-2014,15:36:42 04-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,11,15:36:42 04-May-2014,15:38:26 04-May-2014,Dive,1,U,30.5,31.0,103,105,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,15:38:26 04-May-2014,15:46:06 04-May-2014,Surface,,,,,459,461,,,,,,,,,,,,,415,45
"37909",37909,0.500000,Argos,Mk10,11,15:46:06 04-May-2014,15:47:36 04-May-2014,Dive,1,U,27.5,28.0,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,15:47:36 04-May-2014,15:50:52 04-May-2014,Surface,,,,,195,197,,,,,,,,,,,,,145,51
"37909",37909,0.500000,Argos,Mk10,11,15:50:52 04-May-2014,15:52:32 04-May-2014,Dive,1,Square,19.5,19.5,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,15:52:32 04-May-2014,16:01:20 04-May-2014,Surface,,,,,527,529,,,,,,,,,,,,,460,68
"37909",37909,0.500000,Argos,Mk10,11,16:01:20 04-May-2014,16:02:56 04-May-2014,Dive,1,U,35.5,36.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,16:02:56 04-May-2014,16:27:28 04-May-2014,Surface,,,,,1471,1473,,,,,,,,,,,,,1425,47
"37909",37909,0.500000,Argos,Mk10,11,16:27:28 04-May-2014,16:28:48 04-May-2014,Dive,1,U,35.5,36.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,16,16:29:00 04-May-2014,17:09:04 04-May-2014,Message,11,,,,2393.000000,2415.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,16,16:29:00 04-May-2014,16:32:18 04-May-2014,Surface,,,,,197,199,,,,,,,,,,,,,192,6
"37909",37909,0.500000,Argos,Mk10,16,16:32:18 04-May-2014,16:33:32 04-May-2014,Dive,1,U,21.5,21.5,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,16,16:33:32 04-May-2014,16:52:08 04-May-2014,Surface,,,,,1115,1117,,,,,,,,,,,,,900,216
"37909",37909,0.500000,Argos,Mk10,16,16:52:08 04-May-2014,16:53:28 04-May-2014,Dive,1,U,33.5,34.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,16,16:53:28 04-May-2014,16:59:36 04-May-2014,Surface,,,,,367,369,,,,,,,,,,,,,297,71
"37909",37909,0.500000,Argos,Mk10,16,16:59:36 04-May-2014,17:00:44 04-May-2014,Dive,1,U,23.5,23.5,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,16,17:00:44 04-May-2014,17:01:18 04-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,16,17:01:18 04-May-2014,17:02:52 04-May-2014,Dive,1,U,34.5,35.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,16,17:02:52 04-May-2014,17:03:38 04-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"37909",37909,0.500000,Argos,Mk10,16,17:03:38 04-May-2014,17:05:04 04-May-2014,Dive,1,U,32.5,33.0,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,16,17:05:04 04-May-2014,17:09:04 04-May-2014,Surface,,,,,239,241,,,,,,,,,,,,,201,39
"37909",37909,0.500000,Argos,Mk10,11,17:09:00 04-May-2014,07:54:46 05-May-2014,Message,10,,,,53107.000000,53185.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,17:09:00 04-May-2014,17:10:38 04-May-2014,Dive,1,U,30.5,31.0,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,17:10:38 04-May-2014,17:11:20 04-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,11,17:11:20 04-May-2014,17:13:00 04-May-2014,Dive,1,U,32.5,33.0,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,17:13:00 04-May-2014,17:13:48 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,46,2
"37909",37909,0.500000,Argos,Mk10,11,17:13:48 04-May-2014,17:14:58 04-May-2014,Dive,1,U,8.5,8.5,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,17:14:58 04-May-2014,17:15:54 04-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"37909",37909,0.500000,Argos,Mk10,11,17:15:54 04-May-2014,17:17:10 04-May-2014,Dive,1,U,10.0,10.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,17:17:10 04-May-2014,07:51:10 05-May-2014,Surface,,,,,52410,52470,,,,,,,,,,,,,52440,0
"37909",37909,0.500000,Argos,Mk10,11,07:51:10 05-May-2014,07:53:14 05-May-2014,Dive,1,U,8.0,8.0,123,125,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,07:53:14 05-May-2014,07:54:46 05-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,62,30
"37909",37909,0.500000,Argos,Mk10,13,07:55:00 05-May-2014,08:05:14 05-May-2014,Message,10,,,,604.000000,624.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,13,07:55:00 05-May-2014,07:56:30 05-May-2014,Dive,1,U,11.5,11.5,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,13,07:56:30 05-May-2014,07:57:18 05-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,42,6
"37909",37909,0.500000,Argos,Mk10,13,07:57:18 05-May-2014,07:58:22 05-May-2014,Dive,1,U,5.0,5.0,63,65,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,13,07:58:22 05-May-2014,07:59:04 05-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,13,07:59:04 05-May-2014,08:00:42 05-May-2014,Dive,1,V,12.0,12.0,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,13,08:00:42 05-May-2014,08:01:26 05-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"37909",37909,0.500000,Argos,Mk10,13,08:01:26 05-May-2014,08:02:48 05-May-2014,Dive,1,Square,6.0,6.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,13,08:02:48 05-May-2014,08:03:22 05-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,13,08:03:22 05-May-2014,08:04:36 05-May-2014,Dive,1,Square,5.0,5.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,13,08:04:36 05-May-2014,08:05:14 05-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,14,08:05:00 05-May-2014,08:26:12 05-May-2014,Message,10,,,,1262.000000,1282.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:05:00 05-May-2014,08:06:52 05-May-2014,Dive,1,Square,13.5,13.5,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:06:52 05-May-2014,08:07:58 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,60,6
"37909",37909,0.500000,Argos,Mk10,14,08:07:58 05-May-2014,08:09:08 05-May-2014,Dive,1,V,14.5,14.5,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:09:08 05-May-2014,08:10:06 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,47,11
"37909",37909,0.500000,Argos,Mk10,14,08:10:06 05-May-2014,08:11:48 05-May-2014,Dive,1,Square,15.5,15.5,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:11:48 05-May-2014,08:13:02 05-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,53,21
"37909",37909,0.500000,Argos,Mk10,14,08:13:02 05-May-2014,08:14:36 05-May-2014,Dive,1,U,9.5,9.5,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:14:36 05-May-2014,08:22:30 05-May-2014,Surface,,,,,473,475,,,,,,,,,,,,,306,168
"37909",37909,0.500000,Argos,Mk10,14,08:22:30 05-May-2014,08:24:06 05-May-2014,Dive,1,U,6.5,6.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:24:06 05-May-2014,08:26:12 05-May-2014,Surface,,,,,125,127,,,,,,,,,,,,,69,57
"37909",37909,0.500000,Argos,Mk10,14,08:26:00 05-May-2014,09:18:22 05-May-2014,Message,10,,,,3132.000000,3152.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:26:00 05-May-2014,08:27:32 05-May-2014,Dive,1,Square,8.0,8.0,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:27:32 05-May-2014,08:28:18 05-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"37909",37909,0.500000,Argos,Mk10,14,08:28:18 05-May-2014,08:29:30 05-May-2014,Dive,1,U,18.5,18.5,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:29:30 05-May-2014,08:30:28 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"37909",37909,0.500000,Argos,Mk10,14,08:30:28 05-May-2014,08:31:40 05-May-2014,Dive,1,U,9.5,9.5,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,08:31:40 05-May-2014,09:13:42 05-May-2014,Surface,,,,,2521,2523,,,,,,,,,,,,,2197,325
"37909",37909,0.500000,Argos,Mk10,14,09:13:42 05-May-2014,09:15:04 05-May-2014,Dive,1,Square,14.5,14.5,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,09:15:04 05-May-2014,09:15:42 05-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,14,09:15:42 05-May-2014,09:17:40 05-May-2014,Dive,1,U,23.0,23.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,14,09:17:40 05-May-2014,09:18:22 05-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,9,09:18:00 05-May-2014,09:41:34 05-May-2014,Message,10,,,,1404.000000,1424.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:18:00 05-May-2014,09:19:22 05-May-2014,Dive,1,U,17.0,17.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:19:22 05-May-2014,09:25:16 05-May-2014,Surface,,,,,353,355,,,,,,,,,,,,,228,126
"37909",37909,0.500000,Argos,Mk10,9,09:25:16 05-May-2014,09:27:18 05-May-2014,Dive,1,Square,14.5,14.5,121,123,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:27:18 05-May-2014,09:27:58 05-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,9,09:27:58 05-May-2014,09:29:50 05-May-2014,Dive,1,U,16.5,16.5,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:29:50 05-May-2014,09:30:26 05-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,9,09:30:26 05-May-2014,09:32:32 05-May-2014,Dive,1,U,23.0,23.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:32:32 05-May-2014,09:34:32 05-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,101,19
"37909",37909,0.500000,Argos,Mk10,9,09:34:32 05-May-2014,09:35:54 05-May-2014,Dive,1,Square,13.5,13.5,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:35:54 05-May-2014,09:41:34 05-May-2014,Surface,,,,,339,341,,,,,,,,,,,,,241,99
"37909",37909,0.500000,Argos,Mk10,15,09:42:00 05-May-2014,10:20:20 05-May-2014,Message,10,,,,2290.000000,2310.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,09:42:00 05-May-2014,09:43:18 05-May-2014,Dive,1,U,12.0,12.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,09:43:18 05-May-2014,09:47:04 05-May-2014,Surface,,,,,225,227,,,,,,,,,,,,,160,66
"37909",37909,0.500000,Argos,Mk10,15,09:47:04 05-May-2014,09:48:54 05-May-2014,Dive,1,U,26.5,27.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,09:48:54 05-May-2014,09:52:48 05-May-2014,Surface,,,,,233,235,,,,,,,,,,,,,204,30
"37909",37909,0.500000,Argos,Mk10,15,09:52:48 05-May-2014,09:54:20 05-May-2014,Dive,1,U,14.5,14.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,09:54:20 05-May-2014,09:57:58 05-May-2014,Surface,,,,,217,219,,,,,,,,,,,,,162,56
"37909",37909,0.500000,Argos,Mk10,15,09:57:58 05-May-2014,09:59:04 05-May-2014,Dive,1,Square,6.5,6.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,09:59:04 05-May-2014,10:02:28 05-May-2014,Surface,,,,,203,205,,,,,,,,,,,,,204,0
"37909",37909,0.500000,Argos,Mk10,15,10:02:28 05-May-2014,10:03:58 05-May-2014,Dive,1,U,18.5,18.5,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,10:03:58 05-May-2014,10:20:20 05-May-2014,Surface,,,,,981,983,,,,,,,,,,,,,919,63
"37909",37909,0.500000,Argos,Mk10,8,10:20:00 05-May-2014,12:17:38 05-May-2014,Message,10,,,,7048.000000,7068.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,10:20:00 05-May-2014,10:21:10 05-May-2014,Dive,1,V,9.0,9.0,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,10:21:10 05-May-2014,10:21:44 05-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,8,10:21:44 05-May-2014,10:23:00 05-May-2014,Dive,1,Square,5.5,5.5,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,10:23:00 05-May-2014,10:34:40 05-May-2014,Surface,,,,,699,701,,,,,,,,,,,,,632,68
"37909",37909,0.500000,Argos,Mk10,8,10:34:40 05-May-2014,10:36:08 05-May-2014,Dive,1,U,30.5,31.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,10:36:08 05-May-2014,11:55:40 05-May-2014,Surface,,,,,4771,4773,,,,,,,,,,,,,4618,154
"37909",37909,0.500000,Argos,Mk10,8,11:55:40 05-May-2014,11:56:50 05-May-2014,Dive,1,Square,13.5,13.5,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,11:56:50 05-May-2014,11:57:34 05-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"37909",37909,0.500000,Argos,Mk10,8,11:57:34 05-May-2014,11:58:40 05-May-2014,Dive,1,Square,14.5,14.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,11:58:40 05-May-2014,12:17:38 05-May-2014,Surface,,,,,1137,1139,,,,,,,,,,,,,1101,37
"37909",37909,0.500000,Argos,Mk10,11,12:18:00 05-May-2014,15:43:58 05-May-2014,Message,10,,,,12348.000000,12368.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,12:18:00 05-May-2014,12:19:18 05-May-2014,Dive,1,U,14.0,14.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,12:19:18 05-May-2014,13:51:06 05-May-2014,Surface,,,,,5507,5509,,,,,,,,,,,,,5153,355
"37909",37909,0.500000,Argos,Mk10,11,13:51:06 05-May-2014,13:52:22 05-May-2014,Dive,1,Square,11.5,11.5,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,13:52:22 05-May-2014,14:31:08 05-May-2014,Surface,,,,,2325,2327,,,,,,,,,,,,,1876,450
"37909",37909,0.500000,Argos,Mk10,11,14:31:08 05-May-2014,14:32:44 05-May-2014,Dive,1,U,22.5,22.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,14:32:44 05-May-2014,15:39:24 05-May-2014,Surface,,,,,3999,4001,,,,,,,,,,,,,3871,129
"37909",37909,0.500000,Argos,Mk10,11,15:39:24 05-May-2014,15:40:28 05-May-2014,Dive,1,U,15.0,15.0,63,65,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,15:40:28 05-May-2014,15:41:02 05-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,11,15:41:02 05-May-2014,15:42:52 05-May-2014,Dive,1,Square,25.5,26.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,11,15:42:52 05-May-2014,15:43:58 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"37909",37909,0.500000,Argos,Mk10,6,15:44:00 05-May-2014,17:03:44 05-May-2014,Message,10,,,,4774.000000,4794.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,6,15:44:00 05-May-2014,15:45:36 05-May-2014,Dive,1,U,29.5,30.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,6,15:45:36 05-May-2014,15:50:42 05-May-2014,Surface,,,,,305,307,,,,,,,,,,,,,257,49
"37909",37909,0.500000,Argos,Mk10,6,15:50:42 05-May-2014,15:52:12 05-May-2014,Dive,1,U,27.5,28.0,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,6,15:52:12 05-May-2014,15:52:54 05-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,6,15:52:54 05-May-2014,15:54:30 05-May-2014,Dive,1,U,29.5,30.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,6,15:54:30 05-May-2014,16:26:52 05-May-2014,Surface,,,,,1941,1943,,,,,,,,,,,,,1378,564
