DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"40862",40862,0.500000,Argos,Mk10,3,21:04:58 24-Apr-2014,21:06:14 24-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"40862",40862,0.500000,Argos,Mk10,3,21:06:14 24-Apr-2014,21:15:24 24-Apr-2014,Dive,1,Square,316.0,323.5,549,551,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,21:15:24 24-Apr-2014,21:16:48 24-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"40862",40862,0.500000,Argos,Mk10,2,21:17:00 24-Apr-2014,22:07:22 24-Apr-2014,Message,10,,,,3012.000000,3032.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,21:17:00 24-Apr-2014,21:25:20 24-Apr-2014,Dive,1,U,308.0,315.5,499,501,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,21:25:20 24-Apr-2014,21:26:32 24-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,2,21:26:32 24-Apr-2014,21:34:48 24-Apr-2014,Dive,1,U,316.0,323.5,495,497,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,21:34:48 24-Apr-2014,21:36:14 24-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"40862",40862,0.500000,Argos,Mk10,2,21:36:14 24-Apr-2014,21:46:56 24-Apr-2014,Dive,1,Square,316.0,323.5,641,643,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,21:46:56 24-Apr-2014,21:48:30 24-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"40862",40862,0.500000,Argos,Mk10,2,21:48:30 24-Apr-2014,21:56:06 24-Apr-2014,Dive,1,U,308.0,315.5,455,457,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,21:56:06 24-Apr-2014,21:57:26 24-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"40862",40862,0.500000,Argos,Mk10,2,21:57:26 24-Apr-2014,22:05:38 24-Apr-2014,Dive,1,U,316.0,323.5,491,493,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,22:05:38 24-Apr-2014,22:07:22 24-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"40862",40862,0.500000,Argos,Mk10,1,22:07:00 24-Apr-2014,22:54:16 24-Apr-2014,Message,10,,,,2826.000000,2846.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,1,22:07:00 24-Apr-2014,22:14:42 24-Apr-2014,Dive,1,U,308.0,315.5,461,463,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,1,22:14:42 24-Apr-2014,22:16:22 24-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"40862",40862,0.500000,Argos,Mk10,1,22:16:22 24-Apr-2014,22:24:26 24-Apr-2014,Dive,1,U,308.0,315.5,483,485,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,1,22:24:26 24-Apr-2014,22:25:38 24-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,1,22:25:38 24-Apr-2014,22:33:30 24-Apr-2014,Dive,1,U,316.0,323.5,471,473,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,1,22:33:30 24-Apr-2014,22:34:48 24-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,1,22:34:48 24-Apr-2014,22:43:06 24-Apr-2014,Dive,1,U,316.0,323.5,497,499,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,1,22:43:06 24-Apr-2014,22:44:16 24-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,1,22:44:16 24-Apr-2014,22:53:00 24-Apr-2014,Dive,1,U,324.0,331.5,523,525,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,1,22:53:00 24-Apr-2014,22:54:16 24-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"40862",40862,0.500000,Argos,Mk10,2,22:54:00 24-Apr-2014,23:49:28 24-Apr-2014,Message,10,,,,3318.000000,3338.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,22:54:00 24-Apr-2014,23:02:52 24-Apr-2014,Dive,1,U,332.0,339.5,531,533,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,23:02:52 24-Apr-2014,23:03:58 24-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,2,23:03:58 24-Apr-2014,23:13:06 24-Apr-2014,Dive,1,U,332.0,339.5,547,549,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,23:13:06 24-Apr-2014,23:14:36 24-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"40862",40862,0.500000,Argos,Mk10,2,23:14:36 24-Apr-2014,23:24:12 24-Apr-2014,Dive,1,U,332.0,339.5,575,577,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,23:24:12 24-Apr-2014,23:25:44 24-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"40862",40862,0.500000,Argos,Mk10,2,23:25:44 24-Apr-2014,23:34:56 24-Apr-2014,Dive,1,U,340.0,347.5,551,553,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,23:34:56 24-Apr-2014,23:36:32 24-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"40862",40862,0.500000,Argos,Mk10,2,23:36:32 24-Apr-2014,23:45:30 24-Apr-2014,Dive,1,U,340.0,347.5,537,539,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,23:45:30 24-Apr-2014,23:49:28 24-Apr-2014,Surface,,,,,237,239,,,,,,,,,,,,,238,0
"40862",40862,0.500000,Argos,Mk10,4,23:49:00 24-Apr-2014,00:40:56 25-Apr-2014,Message,10,,,,3106.000000,3126.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,23:49:00 24-Apr-2014,23:57:42 24-Apr-2014,Dive,1,U,316.0,323.5,521,523,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,23:57:42 24-Apr-2014,23:59:22 24-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"40862",40862,0.500000,Argos,Mk10,4,23:59:22 24-Apr-2014,00:08:12 25-Apr-2014,Dive,1,U,324.0,331.5,529,531,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,00:08:12 25-Apr-2014,00:10:08 25-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,116,0
"40862",40862,0.500000,Argos,Mk10,4,00:10:08 25-Apr-2014,00:19:06 25-Apr-2014,Dive,1,U,332.0,339.5,537,539,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,00:19:06 25-Apr-2014,00:20:18 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,4,00:20:18 25-Apr-2014,00:28:54 25-Apr-2014,Dive,1,U,324.0,331.5,515,517,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,00:28:54 25-Apr-2014,00:30:04 25-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,4,00:30:04 25-Apr-2014,00:39:46 25-Apr-2014,Dive,1,Square,324.0,331.5,581,583,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,00:39:46 25-Apr-2014,00:40:56 25-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,5,00:41:00 25-Apr-2014,01:36:06 25-Apr-2014,Message,10,,,,3296.000000,3316.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,00:41:00 25-Apr-2014,00:50:06 25-Apr-2014,Dive,1,U,332.0,339.5,545,547,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,00:50:06 25-Apr-2014,00:51:24 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,75,3
"40862",40862,0.500000,Argos,Mk10,5,00:51:24 25-Apr-2014,01:00:46 25-Apr-2014,Dive,1,U,332.0,339.5,561,563,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,01:00:46 25-Apr-2014,01:02:26 25-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"40862",40862,0.500000,Argos,Mk10,5,01:02:26 25-Apr-2014,01:11:30 25-Apr-2014,Dive,1,U,332.0,339.5,543,545,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,01:11:30 25-Apr-2014,01:13:56 25-Apr-2014,Surface,,,,,145,147,,,,,,,,,,,,,141,5
"40862",40862,0.500000,Argos,Mk10,5,01:13:56 25-Apr-2014,01:23:10 25-Apr-2014,Dive,1,U,332.0,339.5,553,555,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,01:23:10 25-Apr-2014,01:24:40 25-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,81,9
"40862",40862,0.500000,Argos,Mk10,5,01:24:40 25-Apr-2014,01:33:54 25-Apr-2014,Dive,1,U,332.0,339.5,553,555,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,01:33:54 25-Apr-2014,01:36:06 25-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,132,0
"40862",40862,0.500000,Argos,Mk10,4,01:36:00 25-Apr-2014,02:31:54 25-Apr-2014,Message,10,,,,3344.000000,3364.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,01:36:00 25-Apr-2014,01:44:50 25-Apr-2014,Dive,1,U,332.0,339.5,529,531,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,01:44:50 25-Apr-2014,01:47:00 25-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,130,0
"40862",40862,0.500000,Argos,Mk10,4,01:47:00 25-Apr-2014,01:55:42 25-Apr-2014,Dive,1,U,324.0,331.5,521,523,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,01:55:42 25-Apr-2014,01:59:20 25-Apr-2014,Surface,,,,,217,219,,,,,,,,,,,,,190,28
"40862",40862,0.500000,Argos,Mk10,4,01:59:20 25-Apr-2014,02:08:14 25-Apr-2014,Dive,1,U,324.0,331.5,533,535,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,02:08:14 25-Apr-2014,02:10:08 25-Apr-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"40862",40862,0.500000,Argos,Mk10,4,02:10:08 25-Apr-2014,02:19:14 25-Apr-2014,Dive,1,U,324.0,331.5,545,547,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,02:19:14 25-Apr-2014,02:20:22 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,4,02:20:22 25-Apr-2014,02:29:52 25-Apr-2014,Dive,1,Square,316.0,323.5,569,571,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,02:29:52 25-Apr-2014,02:31:54 25-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,114,8
"40862",40862,0.500000,Argos,Mk10,2,02:32:00 25-Apr-2014,03:26:52 25-Apr-2014,Message,10,,,,3282.000000,3302.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,02:32:00 25-Apr-2014,02:41:32 25-Apr-2014,Dive,1,Square,316.0,323.5,571,573,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,02:41:32 25-Apr-2014,02:42:50 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,2,02:42:50 25-Apr-2014,02:51:52 25-Apr-2014,Dive,1,U,316.0,323.5,541,543,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,02:51:52 25-Apr-2014,02:53:34 25-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"40862",40862,0.500000,Argos,Mk10,2,02:53:34 25-Apr-2014,03:03:32 25-Apr-2014,Dive,1,U,340.0,347.5,597,599,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,03:03:32 25-Apr-2014,03:04:48 25-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"40862",40862,0.500000,Argos,Mk10,2,03:04:48 25-Apr-2014,03:14:38 25-Apr-2014,Dive,1,U,324.0,331.5,589,591,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,03:14:38 25-Apr-2014,03:15:56 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,2,03:15:56 25-Apr-2014,03:25:12 25-Apr-2014,Dive,1,U,332.0,339.5,555,557,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,03:25:12 25-Apr-2014,03:26:52 25-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"40862",40862,0.500000,Argos,Mk10,3,03:27:00 25-Apr-2014,04:17:00 25-Apr-2014,Message,10,,,,2990.000000,3010.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,03:27:00 25-Apr-2014,03:35:14 25-Apr-2014,Dive,1,U,316.0,323.5,493,495,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,03:35:14 25-Apr-2014,03:36:32 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,3,03:36:32 25-Apr-2014,03:45:24 25-Apr-2014,Dive,1,U,316.0,323.5,531,533,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,03:45:24 25-Apr-2014,03:46:26 25-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,3,03:46:26 25-Apr-2014,03:55:34 25-Apr-2014,Dive,1,U,324.0,331.5,547,549,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,03:55:34 25-Apr-2014,03:56:54 25-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"40862",40862,0.500000,Argos,Mk10,3,03:56:54 25-Apr-2014,04:05:58 25-Apr-2014,Dive,1,U,324.0,331.5,543,545,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,04:05:58 25-Apr-2014,04:07:02 25-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,3,04:07:02 25-Apr-2014,04:15:58 25-Apr-2014,Dive,1,U,316.0,323.5,535,537,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,04:15:58 25-Apr-2014,04:17:00 25-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,2,04:17:00 25-Apr-2014,05:09:50 25-Apr-2014,Message,10,,,,3160.000000,3180.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,04:17:00 25-Apr-2014,04:26:08 25-Apr-2014,Dive,1,U,308.0,315.5,547,549,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,04:26:08 25-Apr-2014,04:27:38 25-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"40862",40862,0.500000,Argos,Mk10,2,04:27:38 25-Apr-2014,04:36:50 25-Apr-2014,Dive,1,U,316.0,323.5,551,553,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,04:36:50 25-Apr-2014,04:37:58 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,2,04:37:58 25-Apr-2014,04:47:22 25-Apr-2014,Dive,1,U,308.0,315.5,563,565,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,04:47:22 25-Apr-2014,04:48:32 25-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,2,04:48:32 25-Apr-2014,04:58:02 25-Apr-2014,Dive,1,Square,308.0,315.5,569,571,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,04:58:02 25-Apr-2014,04:59:58 25-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,116,0
"40862",40862,0.500000,Argos,Mk10,2,04:59:58 25-Apr-2014,05:08:48 25-Apr-2014,Dive,1,Square,292.0,299.5,529,531,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,05:08:48 25-Apr-2014,05:09:50 25-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,4,05:10:00 25-Apr-2014,05:59:22 25-Apr-2014,Message,10,,,,2952.000000,2972.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,05:10:00 25-Apr-2014,05:18:22 25-Apr-2014,Dive,1,U,300.0,307.5,501,503,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,05:18:22 25-Apr-2014,05:20:32 25-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,117,13
"40862",40862,0.500000,Argos,Mk10,4,05:20:32 25-Apr-2014,05:28:32 25-Apr-2014,Dive,1,U,300.0,307.5,479,481,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,05:28:32 25-Apr-2014,05:29:38 25-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,4,05:29:38 25-Apr-2014,05:38:04 25-Apr-2014,Dive,1,U,324.0,331.5,505,507,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,05:38:04 25-Apr-2014,05:39:10 25-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,4,05:39:10 25-Apr-2014,05:47:52 25-Apr-2014,Dive,1,U,308.0,315.5,521,523,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,05:47:52 25-Apr-2014,05:49:06 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"40862",40862,0.500000,Argos,Mk10,4,05:49:06 25-Apr-2014,05:58:14 25-Apr-2014,Dive,1,Square,292.0,299.5,547,549,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,05:58:14 25-Apr-2014,05:59:22 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,4,05:59:00 25-Apr-2014,06:49:44 25-Apr-2014,Message,10,,,,3034.000000,3054.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,05:59:00 25-Apr-2014,06:08:26 25-Apr-2014,Dive,1,Square,276.0,283.5,565,567,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,06:08:26 25-Apr-2014,06:09:40 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"40862",40862,0.500000,Argos,Mk10,4,06:09:40 25-Apr-2014,06:18:52 25-Apr-2014,Dive,1,Square,268.0,275.5,551,553,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,06:18:52 25-Apr-2014,06:20:06 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"40862",40862,0.500000,Argos,Mk10,4,06:20:06 25-Apr-2014,06:28:36 25-Apr-2014,Dive,1,Square,260.0,267.5,509,511,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,06:28:36 25-Apr-2014,06:29:48 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,4,06:29:48 25-Apr-2014,06:38:20 25-Apr-2014,Dive,1,Square,260.0,267.5,511,513,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,06:38:20 25-Apr-2014,06:39:28 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,4,06:39:28 25-Apr-2014,06:48:34 25-Apr-2014,Dive,1,Square,260.0,267.5,545,547,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,06:48:34 25-Apr-2014,06:49:44 25-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,4,06:50:00 25-Apr-2014,07:34:58 25-Apr-2014,Message,10,,,,2688.000000,2708.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,06:50:00 25-Apr-2014,06:58:20 25-Apr-2014,Dive,1,U,268.0,275.5,499,501,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,06:58:20 25-Apr-2014,06:59:44 25-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"40862",40862,0.500000,Argos,Mk10,4,06:59:44 25-Apr-2014,07:08:00 25-Apr-2014,Dive,1,U,252.0,259.5,495,497,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,07:08:00 25-Apr-2014,07:09:00 25-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,4,07:09:00 25-Apr-2014,07:17:02 25-Apr-2014,Dive,1,U,242.0,245.5,481,483,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,07:17:02 25-Apr-2014,07:18:04 25-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,4,07:18:04 25-Apr-2014,07:25:54 25-Apr-2014,Dive,1,U,234.0,237.5,469,471,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,07:25:54 25-Apr-2014,07:26:46 25-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,4,07:26:46 25-Apr-2014,07:34:00 25-Apr-2014,Dive,1,U,222.0,225.5,433,435,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,07:34:00 25-Apr-2014,07:34:58 25-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,5,07:35:00 25-Apr-2014,08:17:08 25-Apr-2014,Message,10,,,,2518.000000,2538.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,07:35:00 25-Apr-2014,07:42:00 25-Apr-2014,Dive,1,U,238.0,241.5,419,421,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,07:42:00 25-Apr-2014,07:52:20 25-Apr-2014,Surface,,,,,619,621,,,,,,,,,,,,,500,120
"40862",40862,0.500000,Argos,Mk10,5,07:52:20 25-Apr-2014,08:00:38 25-Apr-2014,Dive,1,U,252.0,259.5,497,499,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:00:38 25-Apr-2014,08:01:16 25-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,5,08:01:16 25-Apr-2014,08:03:52 25-Apr-2014,Dive,1,U,63.0,64.5,155,157,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:03:52 25-Apr-2014,08:04:28 25-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,5,08:04:28 25-Apr-2014,08:08:48 25-Apr-2014,Dive,1,U,126.0,129.5,259,261,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:08:48 25-Apr-2014,08:09:28 25-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,5,08:09:28 25-Apr-2014,08:16:26 25-Apr-2014,Dive,1,U,202.0,205.5,417,419,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:16:26 25-Apr-2014,08:17:08 25-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,5,08:17:00 25-Apr-2014,08:50:14 25-Apr-2014,Message,10,,,,1984.000000,2004.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:17:00 25-Apr-2014,08:20:30 25-Apr-2014,Dive,1,U,85.0,86.5,209,211,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:20:30 25-Apr-2014,08:29:08 25-Apr-2014,Surface,,,,,517,519,,,,,,,,,,,,,468,50
"40862",40862,0.500000,Argos,Mk10,5,08:29:08 25-Apr-2014,08:31:40 25-Apr-2014,Dive,1,U,87.0,88.5,151,153,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:31:40 25-Apr-2014,08:33:06 25-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"40862",40862,0.500000,Argos,Mk10,5,08:33:06 25-Apr-2014,08:37:10 25-Apr-2014,Dive,1,U,91.0,92.5,243,245,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:37:10 25-Apr-2014,08:37:48 25-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,5,08:37:48 25-Apr-2014,08:43:42 25-Apr-2014,Dive,1,U,154.0,157.5,353,355,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:43:42 25-Apr-2014,08:44:28 25-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,08:44:28 25-Apr-2014,08:49:06 25-Apr-2014,Dive,1,U,182.0,185.5,277,279,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:49:06 25-Apr-2014,08:50:14 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,6,08:50:00 25-Apr-2014,15:25:14 25-Apr-2014,Message,10,,,,23675.000000,23753.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,08:50:00 25-Apr-2014,08:55:22 25-Apr-2014,Dive,1,Square,134.0,137.5,321,323,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,08:55:22 25-Apr-2014,08:56:50 25-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"40862",40862,0.500000,Argos,Mk10,6,08:56:50 25-Apr-2014,09:01:52 25-Apr-2014,Dive,1,U,150.0,153.5,301,303,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:01:52 25-Apr-2014,15:02:52 25-Apr-2014,Surface,,,,,21630,21690,,,,,,,,,,,,,21660,0
"40862",40862,0.500000,Argos,Mk10,6,15:02:52 25-Apr-2014,15:08:10 25-Apr-2014,Dive,1,V,91.0,92.5,317,319,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:08:10 25-Apr-2014,15:09:18 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,6,15:09:18 25-Apr-2014,15:16:30 25-Apr-2014,Dive,1,U,178.0,181.5,431,433,,,,,,,,,,,,,
