DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39499",39499,0.500000,Argos,Mk10,6,02:50:00 25-Apr-2014,03:01:24 25-Apr-2014,Dive,1,Square,324.0,331.5,683,685,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,03:01:24 25-Apr-2014,03:02:36 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,6,03:02:36 25-Apr-2014,03:15:28 25-Apr-2014,Dive,1,U,324.0,331.5,771,773,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,03:15:28 25-Apr-2014,03:16:44 25-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,6,03:16:44 25-Apr-2014,03:28:04 25-Apr-2014,Dive,1,Square,348.0,355.5,679,681,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,03:28:04 25-Apr-2014,03:36:52 25-Apr-2014,Surface,,,,,527,529,,,,,,,,,,,,,307,221
"39499",39499,0.500000,Argos,Mk10,5,03:36:00 25-Apr-2014,04:36:02 25-Apr-2014,Message,10,,,,3592.000000,3612.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,03:36:00 25-Apr-2014,03:46:10 25-Apr-2014,Dive,1,U,340.0,347.5,609,611,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,03:46:10 25-Apr-2014,03:47:18 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,5,03:47:18 25-Apr-2014,03:58:44 25-Apr-2014,Dive,1,Square,356.0,363.5,685,687,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,03:58:44 25-Apr-2014,03:59:54 25-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39499",39499,0.500000,Argos,Mk10,5,03:59:54 25-Apr-2014,04:10:28 25-Apr-2014,Dive,1,Square,340.0,347.5,633,635,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,04:10:28 25-Apr-2014,04:11:48 25-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39499",39499,0.500000,Argos,Mk10,5,04:11:48 25-Apr-2014,04:23:32 25-Apr-2014,Dive,1,U,356.0,363.5,703,705,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,04:23:32 25-Apr-2014,04:25:04 25-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"39499",39499,0.500000,Argos,Mk10,5,04:25:04 25-Apr-2014,04:34:44 25-Apr-2014,Dive,1,U,340.0,347.5,579,581,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,04:34:44 25-Apr-2014,04:36:02 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"39499",39499,0.500000,Argos,Mk10,6,04:36:00 25-Apr-2014,05:36:30 25-Apr-2014,Message,10,,,,3620.000000,3640.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,04:36:00 25-Apr-2014,04:46:46 25-Apr-2014,Dive,1,Square,340.0,347.5,645,647,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,04:46:46 25-Apr-2014,04:48:00 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39499",39499,0.500000,Argos,Mk10,6,04:48:00 25-Apr-2014,04:58:08 25-Apr-2014,Dive,1,Square,340.0,347.5,607,609,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,04:58:08 25-Apr-2014,04:59:24 25-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,6,04:59:24 25-Apr-2014,05:10:16 25-Apr-2014,Dive,1,Square,340.0,347.5,651,653,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,05:10:16 25-Apr-2014,05:11:30 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39499",39499,0.500000,Argos,Mk10,6,05:11:30 25-Apr-2014,05:22:46 25-Apr-2014,Dive,1,Square,332.0,339.5,675,677,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,05:22:46 25-Apr-2014,05:24:20 25-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"39499",39499,0.500000,Argos,Mk10,6,05:24:20 25-Apr-2014,05:35:12 25-Apr-2014,Dive,1,Square,332.0,339.5,651,653,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,05:35:12 25-Apr-2014,05:36:30 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"39499",39499,0.500000,Argos,Mk10,6,05:37:00 25-Apr-2014,06:51:56 25-Apr-2014,Message,10,,,,4486.000000,4506.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,05:37:00 25-Apr-2014,05:48:30 25-Apr-2014,Dive,1,Square,332.0,339.5,689,691,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,05:48:30 25-Apr-2014,05:49:46 25-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,6,05:49:46 25-Apr-2014,06:01:20 25-Apr-2014,Dive,1,Square,340.0,347.5,693,695,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:01:20 25-Apr-2014,06:02:34 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39499",39499,0.500000,Argos,Mk10,6,06:02:34 25-Apr-2014,06:11:48 25-Apr-2014,Dive,1,Square,324.0,331.5,553,555,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:11:48 25-Apr-2014,06:17:10 25-Apr-2014,Surface,,,,,321,323,,,,,,,,,,,,,249,73
"39499",39499,0.500000,Argos,Mk10,6,06:17:10 25-Apr-2014,06:23:14 25-Apr-2014,Dive,1,Square,6.0,6.0,363,365,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:23:14 25-Apr-2014,06:37:30 25-Apr-2014,Surface,,,,,855,857,,,,,,,,,,,,,525,331
"39499",39499,0.500000,Argos,Mk10,6,06:37:30 25-Apr-2014,06:47:58 25-Apr-2014,Dive,1,Square,340.0,347.5,627,629,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:47:58 25-Apr-2014,06:51:56 25-Apr-2014,Surface,,,,,237,239,,,,,,,,,,,,,207,31
"39499",39499,0.500000,Argos,Mk10,5,06:52:00 25-Apr-2014,07:50:00 25-Apr-2014,Message,10,,,,3470.000000,3490.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,06:52:00 25-Apr-2014,07:01:18 25-Apr-2014,Dive,1,U,332.0,339.5,557,559,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:01:18 25-Apr-2014,07:02:20 25-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,5,07:02:20 25-Apr-2014,07:12:34 25-Apr-2014,Dive,1,U,332.0,339.5,613,615,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:12:34 25-Apr-2014,07:13:40 25-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,5,07:13:40 25-Apr-2014,07:24:12 25-Apr-2014,Dive,1,Square,332.0,339.5,631,633,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:24:12 25-Apr-2014,07:25:18 25-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,5,07:25:18 25-Apr-2014,07:36:48 25-Apr-2014,Dive,1,Square,332.0,339.5,689,691,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:36:48 25-Apr-2014,07:38:04 25-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,5,07:38:04 25-Apr-2014,07:48:44 25-Apr-2014,Dive,1,Square,340.0,347.5,639,641,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:48:44 25-Apr-2014,07:50:00 25-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,3,07:49:00 25-Apr-2014,08:52:52 25-Apr-2014,Message,10,,,,3822.000000,3842.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,07:49:00 25-Apr-2014,08:00:30 25-Apr-2014,Dive,1,Square,340.0,347.5,689,691,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:00:30 25-Apr-2014,08:01:42 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,3,08:01:42 25-Apr-2014,08:13:16 25-Apr-2014,Dive,1,Square,332.0,339.5,693,695,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:13:16 25-Apr-2014,08:14:28 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,3,08:14:28 25-Apr-2014,08:26:06 25-Apr-2014,Dive,1,Square,332.0,339.5,697,699,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:26:06 25-Apr-2014,08:27:20 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39499",39499,0.500000,Argos,Mk10,3,08:27:20 25-Apr-2014,08:39:12 25-Apr-2014,Dive,1,Square,332.0,339.5,711,713,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:39:12 25-Apr-2014,08:40:32 25-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39499",39499,0.500000,Argos,Mk10,3,08:40:32 25-Apr-2014,08:51:40 25-Apr-2014,Dive,1,Square,332.0,339.5,667,669,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:51:40 25-Apr-2014,08:52:52 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,2,08:53:00 25-Apr-2014,09:38:38 25-Apr-2014,Message,10,,,,2728.000000,2748.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:53:00 25-Apr-2014,09:04:30 25-Apr-2014,Dive,1,Square,332.0,339.5,689,691,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:04:30 25-Apr-2014,09:06:12 25-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,95,7
"39499",39499,0.500000,Argos,Mk10,2,09:06:12 25-Apr-2014,09:15:56 25-Apr-2014,Dive,1,U,316.0,323.5,583,585,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:15:56 25-Apr-2014,09:19:22 25-Apr-2014,Surface,,,,,205,207,,,,,,,,,,,,,153,53
"39499",39499,0.500000,Argos,Mk10,2,09:19:22 25-Apr-2014,09:20:48 25-Apr-2014,Dive,1,Square,7.5,7.5,85,87,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:20:48 25-Apr-2014,09:23:56 25-Apr-2014,Surface,,,,,187,189,,,,,,,,,,,,,115,73
"39499",39499,0.500000,Argos,Mk10,2,09:23:56 25-Apr-2014,09:25:24 25-Apr-2014,Dive,1,Square,4.5,4.5,87,89,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:25:24 25-Apr-2014,09:26:52 25-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,45,43
"39499",39499,0.500000,Argos,Mk10,2,09:26:52 25-Apr-2014,09:37:18 25-Apr-2014,Dive,1,Square,300.0,307.5,625,627,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:37:18 25-Apr-2014,09:38:38 25-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39499",39499,0.500000,Argos,Mk10,1,09:39:00 25-Apr-2014,10:40:30 25-Apr-2014,Message,10,,,,3680.000000,3700.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,09:39:00 25-Apr-2014,09:49:30 25-Apr-2014,Dive,1,Square,300.0,307.5,629,631,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,09:49:30 25-Apr-2014,09:52:34 25-Apr-2014,Surface,,,,,183,185,,,,,,,,,,,,,166,18
"39499",39499,0.500000,Argos,Mk10,1,09:52:34 25-Apr-2014,10:02:40 25-Apr-2014,Dive,1,Square,292.0,299.5,605,607,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:02:40 25-Apr-2014,10:05:02 25-Apr-2014,Surface,,,,,141,143,,,,,,,,,,,,,142,0
"39499",39499,0.500000,Argos,Mk10,1,10:05:02 25-Apr-2014,10:15:20 25-Apr-2014,Dive,1,Square,292.0,299.5,617,619,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:15:20 25-Apr-2014,10:16:40 25-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39499",39499,0.500000,Argos,Mk10,1,10:16:40 25-Apr-2014,10:27:36 25-Apr-2014,Dive,1,Square,260.0,267.5,655,657,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:27:36 25-Apr-2014,10:28:48 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,1,10:28:48 25-Apr-2014,10:38:44 25-Apr-2014,Dive,1,Square,268.0,275.5,595,597,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:38:44 25-Apr-2014,10:40:30 25-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"39499",39499,0.500000,Argos,Mk10,1,10:40:00 25-Apr-2014,19:04:04 25-Apr-2014,Message,10,,,,30205.000000,30283.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:40:00 25-Apr-2014,10:41:02 25-Apr-2014,Dive,1,U,6.0,6.0,61,63,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:41:02 25-Apr-2014,17:31:02 25-Apr-2014,Surface,,,,,24570,24630,,,,,,,,,,,,,24600,0
"39499",39499,0.500000,Argos,Mk10,1,17:31:02 25-Apr-2014,17:34:46 25-Apr-2014,Dive,1,U,6.0,6.0,223,225,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,17:34:46 25-Apr-2014,17:36:32 25-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,89,17
"39499",39499,0.500000,Argos,Mk10,1,17:36:32 25-Apr-2014,17:46:58 25-Apr-2014,Dive,1,U,252.0,259.5,625,627,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,17:46:58 25-Apr-2014,17:49:28 25-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,145,5
"39499",39499,0.500000,Argos,Mk10,1,17:49:28 25-Apr-2014,18:00:38 25-Apr-2014,Dive,1,Square,246.0,251.5,669,671,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,18:00:38 25-Apr-2014,18:48:34 25-Apr-2014,Surface,,,,,2875,2877,,,,,,,,,,,,,2319,557
"39499",39499,0.500000,Argos,Mk10,1,18:48:34 25-Apr-2014,19:02:02 25-Apr-2014,Dive,1,Square,252.0,259.5,807,809,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,19:02:02 25-Apr-2014,19:04:04 25-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,122,0
"39499",39499,0.500000,Argos,Mk10,1,19:04:00 25-Apr-2014,20:06:44 25-Apr-2014,Message,10,,,,3754.000000,3774.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,19:04:00 25-Apr-2014,19:15:48 25-Apr-2014,Dive,1,Square,234.0,237.5,707,709,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,19:15:48 25-Apr-2014,19:17:00 25-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,1,19:17:00 25-Apr-2014,19:28:44 25-Apr-2014,Dive,1,Square,238.0,241.5,703,705,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,19:28:44 25-Apr-2014,19:30:02 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"39499",39499,0.500000,Argos,Mk10,1,19:30:02 25-Apr-2014,19:41:16 25-Apr-2014,Dive,1,Square,246.0,251.5,673,675,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,19:41:16 25-Apr-2014,19:42:48 25-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"39499",39499,0.500000,Argos,Mk10,1,19:42:48 25-Apr-2014,19:53:02 25-Apr-2014,Dive,1,Square,242.0,245.5,613,615,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,19:53:02 25-Apr-2014,19:55:36 25-Apr-2014,Surface,,,,,153,155,,,,,,,,,,,,,149,5
"39499",39499,0.500000,Argos,Mk10,1,19:55:36 25-Apr-2014,20:05:24 25-Apr-2014,Dive,1,Square,242.0,245.5,587,589,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,20:05:24 25-Apr-2014,20:06:44 25-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39499",39499,0.500000,Argos,Mk10,2,20:07:00 25-Apr-2014,21:09:38 25-Apr-2014,Message,10,,,,3748.000000,3768.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,20:07:00 25-Apr-2014,20:17:30 25-Apr-2014,Dive,1,Square,238.0,241.5,629,631,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,20:17:30 25-Apr-2014,20:19:28 25-Apr-2014,Surface,,,,,117,119,,,,,,,,,,,,,118,0
"39499",39499,0.500000,Argos,Mk10,2,20:19:28 25-Apr-2014,20:29:42 25-Apr-2014,Dive,1,Square,242.0,245.5,613,615,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,20:29:42 25-Apr-2014,20:35:42 25-Apr-2014,Surface,,,,,359,361,,,,,,,,,,,,,337,23
"39499",39499,0.500000,Argos,Mk10,2,20:35:42 25-Apr-2014,20:45:50 25-Apr-2014,Dive,1,Square,246.0,251.5,607,609,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,20:45:50 25-Apr-2014,20:53:52 25-Apr-2014,Surface,,,,,481,483,,,,,,,,,,,,,389,93
"39499",39499,0.500000,Argos,Mk10,2,20:53:52 25-Apr-2014,21:03:30 25-Apr-2014,Dive,1,Square,246.0,251.5,577,579,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,21:03:30 25-Apr-2014,21:07:24 25-Apr-2014,Surface,,,,,233,235,,,,,,,,,,,,,211,23
"39499",39499,0.500000,Argos,Mk10,2,21:07:24 25-Apr-2014,21:08:54 25-Apr-2014,Dive,1,V,6.5,6.5,89,91,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,21:08:54 25-Apr-2014,21:09:38 25-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39499",39499,0.500000,Argos,Mk10,4,21:09:00 25-Apr-2014,22:18:14 25-Apr-2014,Message,10,,,,4144.000000,4164.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,21:09:00 25-Apr-2014,21:19:34 25-Apr-2014,Dive,1,Square,246.0,251.5,633,635,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,21:19:34 25-Apr-2014,21:30:46 25-Apr-2014,Surface,,,,,671,673,,,,,,,,,,,,,520,152
"39499",39499,0.500000,Argos,Mk10,4,21:30:46 25-Apr-2014,21:41:04 25-Apr-2014,Dive,1,Square,238.0,241.5,617,619,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,21:41:04 25-Apr-2014,21:42:24 25-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39499",39499,0.500000,Argos,Mk10,4,21:42:24 25-Apr-2014,21:53:20 25-Apr-2014,Dive,1,Square,242.0,245.5,655,657,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,21:53:20 25-Apr-2014,22:00:40 25-Apr-2014,Surface,,,,,439,441,,,,,,,,,,,,,185,255
"39499",39499,0.500000,Argos,Mk10,4,22:00:40 25-Apr-2014,22:04:34 25-Apr-2014,Dive,1,Square,4.0,4.0,233,235,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,22:04:34 25-Apr-2014,22:05:20 25-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,4,22:05:20 25-Apr-2014,22:06:58 25-Apr-2014,Dive,1,V,13.0,13.0,97,99,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,22:06:58 25-Apr-2014,22:18:14 25-Apr-2014,Surface,,,,,675,677,,,,,,,,,,,,,611,65
"39499",39499,0.500000,Argos,Mk10,3,22:19:00 25-Apr-2014,23:34:16 25-Apr-2014,Message,10,,,,4506.000000,4526.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:19:00 25-Apr-2014,22:22:56 25-Apr-2014,Dive,1,Square,7.5,7.5,235,237,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:22:56 25-Apr-2014,22:23:48 25-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,35,17
"39499",39499,0.500000,Argos,Mk10,3,22:23:48 25-Apr-2014,22:25:44 25-Apr-2014,Dive,1,U,6.0,6.0,115,117,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:25:44 25-Apr-2014,22:29:58 25-Apr-2014,Surface,,,,,253,255,,,,,,,,,,,,,139,115
"39499",39499,0.500000,Argos,Mk10,3,22:29:58 25-Apr-2014,22:36:14 25-Apr-2014,Dive,1,U,242.0,245.5,375,377,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:36:14 25-Apr-2014,23:01:26 25-Apr-2014,Surface,,,,,1511,1513,,,,,,,,,,,,,683,829
"39499",39499,0.500000,Argos,Mk10,3,23:01:26 25-Apr-2014,23:08:24 25-Apr-2014,Dive,1,V,4.5,4.5,417,419,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,23:08:24 25-Apr-2014,23:17:54 25-Apr-2014,Surface,,,,,569,571,,,,,,,,,,,,,129,441
"39499",39499,0.500000,Argos,Mk10,3,23:17:54 25-Apr-2014,23:25:18 25-Apr-2014,Dive,1,Square,4.0,4.0,443,445,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,23:25:18 25-Apr-2014,23:34:16 25-Apr-2014,Surface,,,,,537,539,,,,,,,,,,,,,87,451
"39499",39499,0.500000,Argos,Mk10,4,23:34:00 25-Apr-2014,00:00:50 26-Apr-2014,Message,10,,,,1600.000000,1620.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,23:34:00 25-Apr-2014,23:40:16 25-Apr-2014,Dive,1,Square,4.0,4.0,375,377,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,23:40:16 25-Apr-2014,23:41:02 25-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,43,3
"39499",39499,0.500000,Argos,Mk10,4,23:41:02 25-Apr-2014,23:45:30 25-Apr-2014,Dive,1,Square,4.5,4.5,267,269,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,23:45:30 25-Apr-2014,23:47:14 25-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,64,40
"39499",39499,0.500000,Argos,Mk10,4,23:47:14 25-Apr-2014,23:52:42 25-Apr-2014,Dive,1,U,242.0,245.5,327,329,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,23:52:42 25-Apr-2014,23:54:54 25-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,81,51
"39499",39499,0.500000,Argos,Mk10,4,23:54:54 25-Apr-2014,23:57:04 25-Apr-2014,Dive,1,V,7.5,7.5,129,131,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,23:57:04 25-Apr-2014,23:57:36 25-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39499",39499,0.500000,Argos,Mk10,4,23:57:36 25-Apr-2014,23:58:58 25-Apr-2014,Dive,1,Square,4.0,4.0,81,83,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,23:58:58 25-Apr-2014,00:00:50 26-Apr-2014,Surface,,,,,111,113,,,,,,,,,,,,,29,83
"39499",39499,0.500000,Argos,Mk10,6,00:02:00 26-Apr-2014,00:54:06 26-Apr-2014,Message,10,,,,3116.000000,3136.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:02:00 26-Apr-2014,00:03:16 26-Apr-2014,Dive,1,V,4.5,4.5,75,77,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:03:16 26-Apr-2014,00:13:42 26-Apr-2014,Surface,,,,,625,627,,,,,,,,,,,,,525,101
"39499",39499,0.500000,Argos,Mk10,6,00:13:42 26-Apr-2014,00:19:24 26-Apr-2014,Dive,1,U,242.0,245.5,341,343,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:19:24 26-Apr-2014,00:20:56 26-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,65,27
"39499",39499,0.500000,Argos,Mk10,6,00:20:56 26-Apr-2014,00:22:30 26-Apr-2014,Dive,1,Square,5.5,5.5,93,95,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:22:30 26-Apr-2014,00:28:10 26-Apr-2014,Surface,,,,,339,341,,,,,,,,,,,,,285,55
"39499",39499,0.500000,Argos,Mk10,6,00:28:10 26-Apr-2014,00:29:14 26-Apr-2014,Dive,1,V,6.0,6.0,63,65,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:29:14 26-Apr-2014,00:37:40 26-Apr-2014,Surface,,,,,505,507,,,,,,,,,,,,,163,343
"39499",39499,0.500000,Argos,Mk10,6,00:37:40 26-Apr-2014,00:39:00 26-Apr-2014,Dive,1,Square,4.5,4.5,79,81,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:39:00 26-Apr-2014,00:54:06 26-Apr-2014,Surface,,,,,905,907,,,,,,,,,,,,,380,526
"39499",39499,0.500000,Argos,Mk10,6,00:53:00 26-Apr-2014,01:32:58 26-Apr-2014,Message,10,,,,2388.000000,2408.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:53:00 26-Apr-2014,00:59:22 26-Apr-2014,Dive,1,Square,5.0,5.0,381,383,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:59:22 26-Apr-2014,01:00:00 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,6,01:00:00 26-Apr-2014,01:07:28 26-Apr-2014,Dive,1,Square,4.5,4.5,447,449,,,,,,,,,,,,,
