DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99277",99277,0.500000,Argos,Mk10,6,23:08:50 27-Apr-2014,23:21:20 27-Apr-2014,Dive,1,Square,150.0,153.5,749,751,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,23:21:20 27-Apr-2014,23:21:40 27-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,6,23:21:40 27-Apr-2014,23:36:20 27-Apr-2014,Dive,1,U,198.0,201.5,879,881,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,23:36:20 27-Apr-2014,23:36:50 27-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,6,23:36:50 27-Apr-2014,23:48:10 27-Apr-2014,Dive,1,Square,190.0,193.5,679,681,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,23:48:10 27-Apr-2014,23:48:40 27-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,6,23:48:40 27-Apr-2014,23:58:30 27-Apr-2014,Dive,1,Square,162.0,165.5,589,591,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,23:58:00 27-Apr-2014,00:49:40 28-Apr-2014,Message,10,,,,3090.000000,3110.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,23:58:00 27-Apr-2014,23:58:30 27-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,5,23:58:30 27-Apr-2014,00:09:10 28-Apr-2014,Dive,1,Square,170.0,173.5,639,641,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,00:09:10 28-Apr-2014,00:09:20 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,5,00:09:20 28-Apr-2014,00:19:10 28-Apr-2014,Dive,1,Square,142.0,145.5,589,591,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,00:19:10 28-Apr-2014,00:19:40 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,5,00:19:40 28-Apr-2014,00:30:30 28-Apr-2014,Dive,1,U,178.0,181.5,649,651,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,00:30:30 28-Apr-2014,00:31:10 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,5,00:31:10 28-Apr-2014,00:40:30 28-Apr-2014,Dive,1,Square,170.0,173.5,559,561,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,00:40:30 28-Apr-2014,00:40:50 28-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,5,00:40:50 28-Apr-2014,00:49:40 28-Apr-2014,Dive,1,Square,134.0,137.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,00:50:00 28-Apr-2014,01:46:10 28-Apr-2014,Message,10,,,,3360.000000,3380.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,00:50:00 28-Apr-2014,00:50:40 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,31,9
"99277",99277,0.500000,Argos,Mk10,6,00:50:40 28-Apr-2014,00:58:50 28-Apr-2014,Dive,1,U,190.0,193.5,489,491,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,00:58:50 28-Apr-2014,00:59:30 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,31,9
"99277",99277,0.500000,Argos,Mk10,6,00:59:30 28-Apr-2014,01:10:30 28-Apr-2014,Dive,1,U,388.0,395.5,659,661,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,01:10:30 28-Apr-2014,01:10:50 28-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,6,01:10:50 28-Apr-2014,01:21:50 28-Apr-2014,Dive,1,Square,126.0,129.5,659,661,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,01:21:50 28-Apr-2014,01:22:10 28-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,6,01:22:10 28-Apr-2014,01:34:10 28-Apr-2014,Dive,1,Square,154.0,157.5,719,721,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,01:34:10 28-Apr-2014,01:34:50 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,6,01:34:50 28-Apr-2014,01:46:10 28-Apr-2014,Dive,1,U,126.0,129.5,679,681,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,01:46:00 28-Apr-2014,05:14:30 28-Apr-2014,Message,10,,,,12500.000000,12520.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,01:46:00 28-Apr-2014,01:46:20 28-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,6,01:46:20 28-Apr-2014,01:58:00 28-Apr-2014,Dive,1,U,134.0,137.5,699,701,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,01:58:00 28-Apr-2014,01:58:10 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,01:58:10 28-Apr-2014,02:10:30 28-Apr-2014,Dive,1,Square,178.0,181.5,739,741,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,02:10:30 28-Apr-2014,02:10:40 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,02:10:40 28-Apr-2014,02:23:40 28-Apr-2014,Dive,1,Square,214.0,217.5,779,781,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,02:23:40 28-Apr-2014,02:23:50 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,02:23:50 28-Apr-2014,02:35:50 28-Apr-2014,Dive,1,Square,178.0,181.5,719,721,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,02:35:50 28-Apr-2014,02:36:10 28-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,6,02:36:10 28-Apr-2014,05:14:30 28-Apr-2014,Dive,1,V,388.0,395.5,9499,9501,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,05:15:00 28-Apr-2014,10:07:50 28-Apr-2014,Message,10,,,,17560.000000,17580.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,05:15:00 28-Apr-2014,05:15:10 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,05:15:10 28-Apr-2014,05:38:10 28-Apr-2014,Dive,1,Square,117.0,118.5,1379,1381,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,05:38:10 28-Apr-2014,05:38:20 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,05:38:20 28-Apr-2014,06:13:30 28-Apr-2014,Dive,1,Square,162.0,165.5,2109,2111,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,06:13:30 28-Apr-2014,06:13:40 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,06:13:40 28-Apr-2014,06:47:10 28-Apr-2014,Dive,1,Square,170.0,173.5,2009,2011,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,06:47:10 28-Apr-2014,06:47:20 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,06:47:20 28-Apr-2014,09:55:10 28-Apr-2014,Dive,1,V,324.0,331.5,11269,11271,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,09:55:10 28-Apr-2014,09:57:20 28-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,42,88
"99277",99277,0.500000,Argos,Mk10,9,09:57:20 28-Apr-2014,10:07:50 28-Apr-2014,Dive,1,Square,162.0,165.5,629,631,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,10:07:00 28-Apr-2014,11:37:40 28-Apr-2014,Message,10,,,,5430.000000,5450.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,10:07:00 28-Apr-2014,10:07:20 28-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,5,10:07:20 28-Apr-2014,10:19:30 28-Apr-2014,Dive,1,U,158.0,161.5,729,731,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,10:19:30 28-Apr-2014,10:25:40 28-Apr-2014,Surface,,,,,369,371,,,,,,,,,,,,,72,298
"99277",99277,0.500000,Argos,Mk10,5,10:25:40 28-Apr-2014,10:39:50 28-Apr-2014,Dive,1,U,260.0,267.5,849,851,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,10:39:50 28-Apr-2014,10:47:30 28-Apr-2014,Surface,,,,,459,461,,,,,,,,,,,,,74,386
"99277",99277,0.500000,Argos,Mk10,5,10:47:30 28-Apr-2014,10:59:10 28-Apr-2014,Dive,1,Square,170.0,173.5,699,701,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,10:59:10 28-Apr-2014,11:16:30 28-Apr-2014,Surface,,,,,1039,1041,,,,,,,,,,,,,101,939
"99277",99277,0.500000,Argos,Mk10,5,11:16:30 28-Apr-2014,11:28:50 28-Apr-2014,Dive,1,Square,5.0,5.0,739,741,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,11:28:50 28-Apr-2014,11:29:20 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,5,11:29:20 28-Apr-2014,11:37:40 28-Apr-2014,Dive,1,U,79.0,80.5,499,501,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:38:00 28-Apr-2014,12:09:40 28-Apr-2014,Message,11,,,,1889.000000,1911.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:38:00 28-Apr-2014,11:48:00 28-Apr-2014,Surface,,,,,599,601,,,,,,,,,,,,,97,503
"99277",99277,0.500000,Argos,Mk10,4,11:48:00 28-Apr-2014,11:50:20 28-Apr-2014,Dive,1,V,4.5,4.5,139,141,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:50:20 28-Apr-2014,11:50:50 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,4,11:50:50 28-Apr-2014,11:52:00 28-Apr-2014,Dive,1,U,7.5,7.5,69,71,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:52:00 28-Apr-2014,11:55:50 28-Apr-2014,Surface,,,,,229,231,,,,,,,,,,,,,74,156
"99277",99277,0.500000,Argos,Mk10,4,11:55:50 28-Apr-2014,11:56:50 28-Apr-2014,Dive,1,U,4.0,4.0,59,61,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:56:50 28-Apr-2014,11:57:00 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,11:57:00 28-Apr-2014,12:03:50 28-Apr-2014,Dive,1,U,4.0,4.0,409,411,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,12:03:50 28-Apr-2014,12:04:20 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,4,12:04:20 28-Apr-2014,12:07:00 28-Apr-2014,Dive,1,V,5.0,5.0,159,161,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,12:07:00 28-Apr-2014,12:09:40 28-Apr-2014,Surface,,,,,159,161,,,,,,,,,,,,,31,129
"99277",99277,0.500000,Argos,Mk10,5,12:11:00 28-Apr-2014,12:31:30 28-Apr-2014,Message,10,,,,1220.000000,1240.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:11:00 28-Apr-2014,12:12:40 28-Apr-2014,Dive,1,U,4.0,4.0,99,101,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:12:40 28-Apr-2014,12:12:50 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,5,12:12:50 28-Apr-2014,12:15:50 28-Apr-2014,Dive,1,U,4.0,4.0,179,181,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:15:50 28-Apr-2014,12:16:20 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,5,12:16:20 28-Apr-2014,12:21:50 28-Apr-2014,Dive,1,Square,5.5,5.5,329,331,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:21:50 28-Apr-2014,12:27:40 28-Apr-2014,Surface,,,,,349,351,,,,,,,,,,,,,79,271
"99277",99277,0.500000,Argos,Mk10,5,12:27:40 28-Apr-2014,12:29:30 28-Apr-2014,Dive,1,Square,4.5,4.5,109,111,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:29:30 28-Apr-2014,12:29:50 28-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,5,12:29:50 28-Apr-2014,12:31:20 28-Apr-2014,Dive,1,V,5.5,5.5,89,91,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:31:20 28-Apr-2014,12:31:30 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,5,12:31:00 28-Apr-2014,17:40:40 28-Apr-2014,Message,10,,,,18570.000000,18590.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:31:00 28-Apr-2014,12:32:30 28-Apr-2014,Dive,1,V,4.5,4.5,89,91,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:32:30 28-Apr-2014,12:33:40 28-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,32,38
"99277",99277,0.500000,Argos,Mk10,5,12:33:40 28-Apr-2014,12:39:40 28-Apr-2014,Dive,1,U,113.0,114.5,359,361,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,12:39:40 28-Apr-2014,16:53:50 28-Apr-2014,Surface,,,,,15249,15251,,,,,,,,,,,,,15250,0
"99277",99277,0.500000,Argos,Mk10,5,16:53:50 28-Apr-2014,17:04:10 28-Apr-2014,Dive,1,U,138.0,141.5,619,621,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,17:04:10 28-Apr-2014,17:06:40 28-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,34,116
"99277",99277,0.500000,Argos,Mk10,5,17:06:40 28-Apr-2014,17:20:10 28-Apr-2014,Dive,1,U,364.0,371.5,809,811,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,17:20:10 28-Apr-2014,17:25:30 28-Apr-2014,Surface,,,,,319,321,,,,,,,,,,,,,93,227
"99277",99277,0.500000,Argos,Mk10,5,17:25:30 28-Apr-2014,17:37:20 28-Apr-2014,Dive,1,Square,190.0,193.5,709,711,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,17:37:20 28-Apr-2014,17:40:40 28-Apr-2014,Surface,,,,,199,201,,,,,,,,,,,,,26,174
"99277",99277,0.500000,Argos,Mk10,5,17:42:00 28-Apr-2014,18:15:10 28-Apr-2014,Message,10,,,,1980.000000,2000.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,17:42:00 28-Apr-2014,17:46:30 28-Apr-2014,Dive,1,U,9.0,9.0,269,271,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,17:46:30 28-Apr-2014,17:46:40 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,5,17:46:40 28-Apr-2014,17:56:40 28-Apr-2014,Dive,1,Square,206.0,209.5,599,601,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,17:56:40 28-Apr-2014,17:58:40 28-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,62,58
"99277",99277,0.500000,Argos,Mk10,5,17:58:40 28-Apr-2014,18:03:10 28-Apr-2014,Dive,1,U,150.0,153.5,269,271,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,18:03:10 28-Apr-2014,18:03:40 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,20,10
"99277",99277,0.500000,Argos,Mk10,5,18:03:40 28-Apr-2014,18:07:50 28-Apr-2014,Dive,1,U,5.0,5.0,249,251,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,18:07:50 28-Apr-2014,18:08:30 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,31,9
"99277",99277,0.500000,Argos,Mk10,5,18:08:30 28-Apr-2014,18:12:00 28-Apr-2014,Dive,1,U,6.0,6.0,209,211,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,18:12:00 28-Apr-2014,18:15:10 28-Apr-2014,Surface,,,,,189,191,,,,,,,,,,,,,43,147
"99277",99277,0.500000,Argos,Mk10,7,18:14:00 28-Apr-2014,20:05:00 28-Apr-2014,Message,10,,,,6650.000000,6670.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,18:14:00 28-Apr-2014,18:26:30 28-Apr-2014,Dive,1,V,4.5,4.5,749,751,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,18:26:30 28-Apr-2014,18:55:50 28-Apr-2014,Surface,,,,,1759,1761,,,,,,,,,,,,,170,1590
"99277",99277,0.500000,Argos,Mk10,7,18:55:50 28-Apr-2014,19:29:20 28-Apr-2014,Dive,1,Square,4.5,4.5,2009,2011,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,19:29:20 28-Apr-2014,19:29:30 28-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,19:29:30 28-Apr-2014,19:44:00 28-Apr-2014,Dive,1,U,242.0,245.5,869,871,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,19:44:00 28-Apr-2014,19:45:10 28-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,32,38
"99277",99277,0.500000,Argos,Mk10,7,19:45:10 28-Apr-2014,19:46:40 28-Apr-2014,Dive,1,Square,6.0,6.0,89,91,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,19:46:40 28-Apr-2014,19:47:20 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,21,19
"99277",99277,0.500000,Argos,Mk10,7,19:47:20 28-Apr-2014,20:03:00 28-Apr-2014,Dive,1,U,452.0,459.5,939,941,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,20:03:00 28-Apr-2014,20:05:00 28-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,62,58
"99277",99277,0.500000,Argos,Mk10,9,20:05:00 28-Apr-2014,05:54:00 29-Apr-2014,Message,10,,,,35301.000000,35379.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,20:05:00 28-Apr-2014,20:17:30 28-Apr-2014,Dive,1,U,190.0,193.5,749,751,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,20:17:30 28-Apr-2014,05:38:30 29-Apr-2014,Surface,,,,,33630,33690,,,,,,,,,,,,,33660,0
"99277",99277,0.500000,Argos,Mk10,9,05:38:30 29-Apr-2014,05:41:00 29-Apr-2014,Dive,1,U,4.5,4.5,149,151,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,05:41:00 29-Apr-2014,05:41:10 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,05:41:10 29-Apr-2014,05:49:20 29-Apr-2014,Dive,1,V,6.0,6.0,489,491,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,05:49:20 29-Apr-2014,05:49:30 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,05:49:30 29-Apr-2014,05:50:30 29-Apr-2014,Dive,1,U,5.5,5.5,59,61,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,05:50:30 29-Apr-2014,05:50:40 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,05:50:40 29-Apr-2014,05:53:50 29-Apr-2014,Dive,1,U,6.0,6.0,189,191,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,05:53:50 29-Apr-2014,05:54:00 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,05:53:00 29-Apr-2014,06:22:50 29-Apr-2014,Message,10,,,,1780.000000,1800.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,05:53:00 29-Apr-2014,05:54:40 29-Apr-2014,Dive,1,U,5.0,5.0,99,101,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,05:54:40 29-Apr-2014,05:55:10 29-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,8,05:55:10 29-Apr-2014,06:10:50 29-Apr-2014,Dive,1,U,166.0,169.5,939,941,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:10:50 29-Apr-2014,06:11:00 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,06:11:00 29-Apr-2014,06:17:20 29-Apr-2014,Dive,1,Square,4.0,4.0,379,381,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:17:20 29-Apr-2014,06:17:30 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,06:17:30 29-Apr-2014,06:18:50 29-Apr-2014,Dive,1,U,8.0,8.0,79,81,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:18:50 29-Apr-2014,06:19:00 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,06:19:00 29-Apr-2014,06:21:20 29-Apr-2014,Dive,1,U,5.0,5.0,139,141,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:21:20 29-Apr-2014,06:22:50 29-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,32,58
"99277",99277,0.500000,Argos,Mk10,8,06:23:00 29-Apr-2014,07:15:50 29-Apr-2014,Message,10,,,,3160.000000,3180.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:23:00 29-Apr-2014,06:24:10 29-Apr-2014,Dive,1,U,9.0,9.0,69,71,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:24:10 29-Apr-2014,06:25:40 29-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,41,49
"99277",99277,0.500000,Argos,Mk10,8,06:25:40 29-Apr-2014,06:28:20 29-Apr-2014,Dive,1,V,5.0,5.0,159,161,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:28:20 29-Apr-2014,06:28:50 29-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,8,06:28:50 29-Apr-2014,06:37:50 29-Apr-2014,Dive,1,U,178.0,181.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:37:50 29-Apr-2014,06:38:00 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,06:38:00 29-Apr-2014,06:41:10 29-Apr-2014,Dive,1,V,12.5,12.5,189,191,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,06:41:10 29-Apr-2014,06:52:20 29-Apr-2014,Surface,,,,,669,671,,,,,,,,,,,,,303,367
"99277",99277,0.500000,Argos,Mk10,8,06:52:20 29-Apr-2014,07:15:40 29-Apr-2014,Dive,1,V,4.5,4.5,1399,1401,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,07:15:40 29-Apr-2014,07:15:50 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,07:17:00 29-Apr-2014,08:44:10 29-Apr-2014,Message,10,,,,5220.000000,5240.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,07:17:00 29-Apr-2014,07:42:00 29-Apr-2014,Dive,1,V,4.0,4.0,1499,1501,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,07:42:00 29-Apr-2014,07:47:30 29-Apr-2014,Surface,,,,,329,331,,,,,,,,,,,,,106,224
"99277",99277,0.500000,Argos,Mk10,8,07:47:30 29-Apr-2014,08:04:20 29-Apr-2014,Dive,1,U,122.0,125.5,1009,1011,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,08:04:20 29-Apr-2014,08:04:30 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,08:04:30 29-Apr-2014,08:15:40 29-Apr-2014,Dive,1,Square,146.0,149.5,669,671,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,08:15:40 29-Apr-2014,08:18:20 29-Apr-2014,Surface,,,,,159,161,,,,,,,,,,,,,83,77
"99277",99277,0.500000,Argos,Mk10,8,08:18:20 29-Apr-2014,08:28:20 29-Apr-2014,Dive,1,Square,122.0,125.5,599,601,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,08:28:20 29-Apr-2014,08:30:50 29-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,34,116
"99277",99277,0.500000,Argos,Mk10,8,08:30:50 29-Apr-2014,08:44:00 29-Apr-2014,Dive,1,U,372.0,379.5,789,791,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,08:44:00 29-Apr-2014,08:44:10 29-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,9,08:44:00 29-Apr-2014,09:40:40 29-Apr-2014,Message,10,,,,3390.000000,3410.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,08:44:00 29-Apr-2014,08:58:00 29-Apr-2014,Dive,1,U,412.0,419.5,839,841,,,,,,,,,,,,,
